0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.45454545454545453	
0.0	0.0	0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0	0.8333333333333334	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	NaN	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.8333333333333334	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333334	NaN	0.0	0.0	0.0	0.8333333333333334	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	NaN	0.0	0.0	0.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	1.0	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	NaN	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.5	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.45454545454545453	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.7142857142857143	NaN	0.0	0.0	0.0	0.45454545454545453	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.7142857142857143	NaN	0.0	0.0	0.0	0.5555555555555556	
0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.8333333333333334	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0	NaN	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.5714285714285714	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0	0.0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0	0.0	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7142857142857143	NaN	0.0	0.0	0	0.7142857142857143	
0.7142857142857143	0.45454545454545453	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.8333333333333334	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8571428571428571	0.5	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.45454545454545453	0.7142857142857143	0.45454545454545453	0.5555555555555556	0.5714285714285714	NaN	0.7142857142857143	0.7142857142857143	0.7142857142857143	0	
