0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.5909090909090909	0.8181818181818182	0.0	1.0	0.0	0.5909090909090909	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.6451612903225806	0.0	0.0	0.0	0.6451612903225806	0.8181818181818182	0.0	0.9354838709677419	0.0	0.6451612903225806	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.0	0.0	0.0	
0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	1.0	0.0	0.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.6363636363636364	0.6451612903225806	0.0	0	0.6190476190476191	0.0	0.0	0.6774193548387096	0.8181818181818182	0.0	0.9354838709677419	0.0	0.6774193548387096	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.6451612903225806	0.6896551724137931	0.6896551724137931	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.6190476190476191	0	0.0	0.0	0.5714285714285714	0.8095238095238095	0.0	1.0	0.0	0.5714285714285714	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.5	0.0	1.0	0.0	0.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.5909090909090909	0.6451612903225806	0.0	0.6774193548387096	0.5714285714285714	0.0	0.0	0	0.8181818181818182	0.0	0.7741935483870968	0.0	0.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6451612903225806	0.0	0.6451612903225806	0.6896551724137931	0.7241379310344828	0.0	0.0	0.0	0.0	
0.8181818181818182	0.8181818181818182	0.5	0.8181818181818182	0.8095238095238095	0.0	0.5	0.8181818181818182	0	0.5	1.0	0.5	0.8181818181818182	NaN	NaN	0.5	NaN	1.0	0.5	1.0	0.5	0.5	0.5	0.5	0.5	0.5	0.8181818181818182	0.5	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.5	0.5	0.5	0.5	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0	1.0	0.0	0.0	NaN	NaN	0.0	NaN	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
