NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	NaN	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.5483870967741935	0.8387096774193549	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0	0.0	0.0	NaN	0.0	0.0	0.9259259259259259	0.0	0.0	0.0	0.6666666666666666	0.0	0.6538461538461539	0.8064516129032258	0.7096774193548387	0.0	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0.8076923076923077	1.0	0.8076923076923077	0.75	0.0	
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	NaN	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.75	0.0	
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0	NaN	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.75	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.75	0.0	
0.9473684210526315	0.6	0.9047619047619048	0.6	0.9259259259259259	0.9259259259259259	0.6	0.6	0.6666666666666666	0.75	NaN	0.75	0.9259259259259259	0.6	0.6	NaN	1.0	0.6	0	0.6	1.0	0.75	0.8666666666666667	0.75	0.9230769230769231	0.7777777777777778	0.8888888888888888	0.9230769230769231	0.6	0.9615384615384616	1.0	1.0	0.75	0.9285714285714286	0.9230769230769231	1.0	0.9230769230769231	0.0	0.75	
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.6	0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.2	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.75	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.75	0.0	0.0	0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	
0.7333333333333333	0.0	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.6666666666666666	0.0	0.0	NaN	0.0	0.0	0.8666666666666667	0.0	0.0	0.0	0	0.0	0.6666666666666666	0.8666666666666667	0.6666666666666666	0.6666666666666666	0.0	0.7333333333333333	1.0	0.0	0.0	0.7142857142857143	0.6666666666666666	1.0	0.6666666666666666	0.75	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0.0	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.0	0.8076923076923077	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.6538461538461539	0.0	0.0	NaN	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.6666666666666666	0.0	0	0.7692307692307693	0.6538461538461539	0.6538461538461539	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0.8076923076923077	1.0	0.8076923076923077	0.75	0.0	
0.9473684210526315	0.6	0.9047619047619048	0.6	0.8064516129032258	0.8484848484848485	0.6	0.6	0.6666666666666666	0.75	NaN	0.75	0.8064516129032258	0.6	0.6	NaN	1.0	0.6	0.7777777777777778	0.6	1.0	0.75	0.8666666666666667	0.75	0.7692307692307693	0	0.5454545454545454	0.7692307692307693	0.6	0.9615384615384616	1.0	1.0	0.75	0.9285714285714286	0.6538461538461539	1.0	0.8076923076923077	0.0	0.75	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.7096774193548387	0.30303030303030304	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.7096774193548387	0.0	0.0	NaN	0.0	0.0	0.8888888888888888	0.0	0.0	0.0	0.6666666666666666	0.0	0.6538461538461539	0.5454545454545454	0	0.6538461538461539	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0.6923076923076923	1.0	0.19230769230769232	0.75	0.0	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.6538461538461539	0.8076923076923077	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.6666666666666666	0.0	0.6538461538461539	0.7692307692307693	0.6538461538461539	0	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0.8076923076923077	1.0	0.8076923076923077	0.75	0.0	
0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0	0.0	0	0.2	1.0	0.0	0.0	0.2	0.0	1.0	0.0	0.75	0.0	
0.7368421052631579	0.2	0.7142857142857143	0.2	0.8461538461538461	0.8461538461538461	0.2	0.2	0.3333333333333333	0.0	NaN	0.0	0.8461538461538461	0.2	0.2	NaN	0.0	0.2	0.9615384615384616	0.2	0.0	0.0	0.7333333333333333	0.0	0.8461538461538461	0.9615384615384616	0.8461538461538461	0.8461538461538461	0.2	0	1.0	0.0	0.0	0.5714285714285714	0.8461538461538461	0.9333333333333333	0.8461538461538461	0.75	0.0	
0.7142857142857143	1.0	0.7142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	0.7142857142857143	1.0	1.0	1.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0	0.0	0.0	1.0	0.0	0.75	0.0	
0.6428571428571429	0.2	0.5714285714285714	0.2	0.7142857142857143	0.7142857142857143	0.2	0.2	0.3333333333333333	0.0	NaN	0.0	0.7142857142857143	0.2	0.2	NaN	0.0	0.2	0.9285714285714286	0.2	0.0	0.0	0.7142857142857143	0.0	0.7142857142857143	0.9285714285714286	0.7142857142857143	0.7142857142857143	0.2	0.5714285714285714	1.0	0.0	0.0	0	0.7142857142857143	0.9285714285714286	0.7142857142857143	0.75	0.0	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.8076923076923077	0.6923076923076923	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.8076923076923077	0.0	0.0	NaN	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.6666666666666666	0.0	0.8076923076923077	0.6538461538461539	0.6923076923076923	0.8076923076923077	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0	1.0	0.6923076923076923	0.75	0.0	
0.06666666666666667	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	0.7142857142857143	1.0	1.0	0.9285714285714286	1.0	0	1.0	1.0	1.0	
0.7894736842105263	0.0	0.7619047619047619	0.0	0.8076923076923077	0.19230769230769232	0.0	0.0	0.16666666666666666	0.0	NaN	0.0	0.8076923076923077	0.0	0.0	NaN	0.0	0.0	0.9230769230769231	0.0	0.0	0.0	0.6666666666666666	0.0	0.8076923076923077	0.8076923076923077	0.19230769230769232	0.8076923076923077	0.0	0.8461538461538461	1.0	0.0	0.0	0.7142857142857143	0.6923076923076923	1.0	0	0.75	0.0	
0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	0.75	NaN	0.75	0.75	0.75	0.75	NaN	1.0	0.75	0.0	0.75	1.0	0.75	0.75	0.75	0.75	0.0	0.75	0.75	0.75	0.75	1.0	1.0	0.75	0.75	0.75	1.0	0.75	0	0.75	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.75	0	
