1.0	NaN	1.0	NaN	1.0	1.0	0.8095238095238095	1.0	NaN	NaN	0.8095238095238095	1.0	1.0	0	1.0	0.9523809523809523	1.0	0.8095238095238095	0.6190476190476191	1.0	0.9047619047619048	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	0.5714285714285714	1.0	NaN	NaN	0.5714285714285714	1.0	0.0	0.9523809523809523	1.0	0	1.0	0.5909090909090909	0.8636363636363636	1.0	0.6818181818181818	0.6	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	0.5555555555555556	NaN	0.5555555555555556	1.0	1.0	0.8888888888888888	NaN	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.1111111111111111	1.0	1.0	1.0	1.0	NaN	0.8333333333333334	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	0.0	1.0	NaN	NaN	0.0	1.0	0.6	0.8095238095238095	1.0	0.5909090909090909	1.0	0	0.8181818181818182	1.0	0.6363636363636364	0.6	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	0.45454545454545453	0.8095238095238095	1.0	NaN	NaN	0.8095238095238095	1.0	0.6	0.6190476190476191	1.0	0.8636363636363636	1.0	0.8181818181818182	0	1.0	0.9090909090909091	0.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	0.6363636363636364	NaN	0.6363636363636364	1.0	1.0	0.8888888888888888	NaN	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.1111111111111111	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	0.8333333333333334	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	0.6190476190476191	1.0	NaN	NaN	0.6190476190476191	1.0	1.0	0.9047619047619048	1.0	0.6818181818181818	1.0	0.6363636363636364	0.9090909090909091	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	0.4	0.6	1.0	NaN	NaN	0.6	1.0	0.6	1.0	1.0	0.6	1.0	0.6	0.0	1.0	1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	0.9090909090909091	NaN	0.9545454545454546	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	
1.0	NaN	0.75	NaN	0.75	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	
1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	
