0	0.8928571428571429	0.9285714285714286	0.8928571428571429	0.8928571428571429	0.6666666666666666	0.8928571428571429	0.8928571428571429	0.8928571428571429	0.75	0.8928571428571429	0.9642857142857143	0.6666666666666666	1.0	0.8928571428571429	0.6666666666666666	1.0	0.8928571428571429	NaN	1.0	0.6785714285714286	0.8928571428571429	0.8928571428571429	0.7	0.8235294117647058	1.0	0.8846153846153846	0.6666666666666666	1.0	0.9285714285714286	0.6785714285714286	1.0	1.0	0.8928571428571429	
0.8928571428571429	0	0.9285714285714286	0.21428571428571427	0.2631578947368421	0.6666666666666666	0.21428571428571427	0.48214285714285715	0.4642857142857143	0.8055555555555556	0.21428571428571427	0.8648648648648649	0.6666666666666666	1.0	0.21428571428571427	0.6666666666666666	1.0	0.21428571428571427	NaN	0.8214285714285714	0.4642857142857143	0.3157894736842105	0.3157894736842105	0.3	0.47058823529411764	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8235294117647058	0.7857142857142857	0.7945205479452054	0.8928571428571429	0.9090909090909091	0.21428571428571427	
0.9285714285714286	0.9285714285714286	0	0.9285714285714286	0.9285714285714286	0.7777777777777778	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.9642857142857143	0.7777777777777778	1.0	0.9285714285714286	0.7777777777777778	1.0	0.9285714285714286	NaN	1.0	0.9285714285714286	0.9285714285714286	0.9285714285714286	0.8	0.8823529411764706	1.0	0.9230769230769231	0.7777777777777778	1.0	0.21428571428571427	0.9285714285714286	1.0	1.0	0.9285714285714286	
0.8928571428571429	0.21428571428571427	0.9285714285714286	0	0.0	0.6666666666666666	0.21428571428571427	0.21428571428571427	0.4642857142857143	0.8928571428571429	0.21428571428571427	0.9642857142857143	0.6666666666666666	1.0	0.21428571428571427	0.6666666666666666	1.0	0.21428571428571427	NaN	0.8214285714285714	0.4642857142857143	0.21428571428571427	0.21428571428571427	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.0	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0.21428571428571427	
0.8928571428571429	0.2631578947368421	0.9285714285714286	0.0	0	0.6666666666666666	0.21428571428571427	0.21052631578947367	0.4642857142857143	0.75	0.21428571428571427	0.8108108108108109	0.6666666666666666	1.0	0.21428571428571427	0.6666666666666666	1.0	0.21428571428571427	NaN	0.8214285714285714	0.4642857142857143	0.2631578947368421	0.2631578947368421	0.1	0.35294117647058826	0.8928571428571429	0.15384615384615385	0.0	0.8235294117647058	0.7142857142857143	0.6052631578947368	0.8928571428571429	0.8484848484848485	0.21428571428571427	
0.6666666666666666	0.6666666666666666	0.7777777777777778	0.6666666666666666	0.6666666666666666	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.8888888888888888	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	NaN	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	1.0	0.7777777777777778	0.6666666666666666	1.0	1.0	0.6666666666666666	
0.8928571428571429	0.21428571428571427	0.9285714285714286	0.21428571428571427	0.21428571428571427	0.6666666666666666	0	0.21428571428571427	0.4642857142857143	0.8928571428571429	0.0	0.9642857142857143	0.0	1.0	0.0	0.0	0.0	0.21428571428571427	NaN	0.6071428571428571	0.4642857142857143	0.0	0.0	0.7	0.8235294117647058	0.8928571428571429	0.15384615384615385	0.6666666666666666	0.8928571428571429	0.9285714285714286	0.4642857142857143	0.8928571428571429	1.0	0.0	
0.8928571428571429	0.48214285714285715	0.9285714285714286	0.21428571428571427	0.21052631578947367	0.6666666666666666	0.21428571428571427	0	0.25	0.75	0.21428571428571427	0.8108108108108109	0.6666666666666666	1.0	0.21428571428571427	0.6666666666666666	1.0	0.21428571428571427	NaN	0.8214285714285714	0.4642857142857143	0.21052631578947367	0.21052631578947367	0.1	0.0	0.8928571428571429	0.0	0.6666666666666666	0.7941176470588235	0.7142857142857143	0.625	0.8928571428571429	0.8484848484848485	0.21428571428571427	
0.8928571428571429	0.4642857142857143	0.9285714285714286	0.4642857142857143	0.4642857142857143	0.6666666666666666	0.4642857142857143	0.25	0	0.8928571428571429	0.4642857142857143	0.9642857142857143	0.6666666666666666	1.0	0.4642857142857143	0.6666666666666666	1.0	0.4642857142857143	NaN	1.0	0.21428571428571427	0.4642857142857143	0.4642857142857143	0.7	0.47058823529411764	1.0	0.2692307692307692	0.6666666666666666	1.0	0.9285714285714286	0.21428571428571427	1.0	1.0	0.4642857142857143	
0.75	0.8055555555555556	0.9285714285714286	0.8928571428571429	0.75	0.6666666666666666	0.8928571428571429	0.75	0.8928571428571429	0	0.8928571428571429	0.8055555555555556	0.6666666666666666	1.0	0.8928571428571429	0.6666666666666666	1.0	0.8928571428571429	NaN	1.0	0.75	0.6944444444444444	0.6944444444444444	0.1	0.47058823529411764	1.0	0.8846153846153846	0.6666666666666666	0.9117647058823529	0.7142857142857143	0.75	1.0	0.8484848484848485	0.8928571428571429	
