0	0.33557046979865773	0.0	0.06382978723404255	0.4970414201183432	0.26973684210526316	0.6104651162790697	0.36046511627906974	0.1569767441860465	0.34074074074074073	0.36046511627906974	0.6063829787234043	0.2903225806451613	0.36046511627906974	0.05825242718446602	0.29411764705882354	0.4470588235294118	0.4941860465116279	0.4470588235294118	0.36046511627906974	0.36046511627906974	0.36046511627906974	0.4691358024691358	0.36046511627906974	0.45394736842105265	0.36046511627906974	0.631578947368421	0.2833333333333333	0.734375	0.6066666666666667	0.5208333333333334	0.43023255813953487	0.36046511627906974	0.29411764705882354	0.4186046511627907	
0.33557046979865773	0	0.0	0.0	0.4429530201342282	0.2550335570469799	0.5100671140939598	0.33557046979865773	0.2550335570469799	0.1037037037037037	0.26174496644295303	0.5638297872340425	0.26174496644295303	0.26174496644295303	0.0	0.26174496644295303	0.3691275167785235	0.47651006711409394	0.3691275167785235	0.26174496644295303	0.2483221476510067	0.2483221476510067	0.3221476510067114	0.26174496644295303	0.19463087248322147	0.2483221476510067	0.5789473684210527	0.2833333333333333	0.7890625	0.610738255033557	0.5208333333333334	0.22818791946308725	0.2483221476510067	0.28859060402684567	0.26174496644295303	
0.0	0.0	0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5333333333333333	1.0	0.26666666666666666	1.0	0.0	0.0	0.0	0.0	
0.06382978723404255	0.0	0.0	0	0.2978723404255319	0.0	0.3404255319148936	0.06382978723404255	0.0	0.09574468085106383	0.0	0.5638297872340425	0.0	0.0	0.0	0.0	0.11702127659574468	0.30851063829787234	0.11702127659574468	0.0	0.0	0.0	0.10638297872340426	0.0	0.09574468085106383	0.0	0.7894736842105263	0.3	0.7553191489361702	0.4574468085106383	0.6041666666666666	0.09574468085106383	0.0	0.0	0.0	
0.4970414201183432	0.4429530201342282	1.0	0.2978723404255319	0	0.46710526315789475	0.6627218934911243	0.5384615384615384	0.4260355029585799	0.45185185185185184	0.47337278106508873	0.5	0.4258064516129032	0.47337278106508873	0.3300970873786408	0.4117647058823529	0.514792899408284	0.5502958579881657	0.514792899408284	0.47337278106508873	0.46745562130177515	0.46745562130177515	0.5925925925925926	0.47337278106508873	0.4868421052631579	0.46745562130177515	0.3157894736842105	0.48333333333333334	0.8203125	0.76	0.8125	0.4319526627218935	0.46745562130177515	0.43137254901960786	0.5325443786982249	
0.26973684210526316	0.2550335570469799	0.0	0.0	0.46710526315789475	0	0.5328947368421053	0.35526315789473684	0.19078947368421054	0.2518518518518518	0.28289473684210525	0.5638297872340425	0.28289473684210525	0.28289473684210525	0.0	0.29605263157894735	0.3881578947368421	0.506578947368421	0.3881578947368421	0.28289473684210525	0.28289473684210525	0.28289473684210525	0.3618421052631579	0.28289473684210525	0.375	0.28289473684210525	0.7543859649122807	0.2833333333333333	0.7890625	0.6066666666666667	0.5208333333333334	0.3355263157894737	0.28289473684210525	0.29605263157894735	0.2894736842105263	
0.6104651162790697	0.5100671140939598	1.0	0.3404255319148936	0.6627218934911243	0.5328947368421053	0	0.4883720930232558	0.5872093023255814	0.5259259259259259	0.37209302325581395	0.5638297872340425	0.36129032258064514	0.37209302325581395	0.3106796116504854	0.41830065359477125	0.4588235294117647	0.622093023255814	0.4588235294117647	0.37209302325581395	0.47093023255813954	0.47093023255813954	0.4876543209876543	0.37209302325581395	0.631578947368421	0.47093023255813954	0.7894736842105263	0.5166666666666667	0.8203125	0.7466666666666667	0.5833333333333334	0.622093023255814	0.47093023255813954	0.47058823529411764	0.4941860465116279	
0.36046511627906974	0.33557046979865773	0.0	0.06382978723404255	0.5384615384615384	0.35526315789473684	0.4883720930232558	0	0.36046511627906974	0.34074074074074073	0.1569767441860465	0.6063829787234043	0.15483870967741936	0.1569767441860465	0.05825242718446602	0.16993464052287582	0.2411764705882353	0.42441860465116277	0.2411764705882353	0.1569767441860465	0.25	0.25	0.36419753086419754	0.1569767441860465	0.45394736842105265	0.25	0.631578947368421	0.2833333333333333	0.6953125	0.5866666666666667	0.5208333333333334	0.43023255813953487	0.25	0.1830065359477124	0.37790697674418605	
0.1569767441860465	0.2550335570469799	0.0	0.0	0.4260355029585799	0.19078947368421054	0.5872093023255814	0.36046511627906974	0	0.2518518518518518	0.29651162790697677	0.5638297872340425	0.21935483870967742	0.29651162790697677	0.0	0.2222222222222222	0.38235294117647056	0.4941860465116279	0.38235294117647056	0.29651162790697677	0.29651162790697677	0.29651162790697677	0.4012345679012346	0.29651162790697677	0.375	0.29651162790697677	0.543859649122807	0.2833333333333333	0.734375	0.6066666666666667	0.5208333333333334	0.36046511627906974	0.29651162790697677	0.2222222222222222	0.3546511627906977	
0.34074074074074073	0.1037037037037037	0.0	0.09574468085106383	0.45185185185185184	0.2518518518518518	0.5259259259259259	0.34074074074074073	0.2518518518518518	0	0.25925925925925924	0.574468085106383	0.25925925925925924	0.25925925925925924	0.0970873786407767	0.25925925925925924	0.31851851851851853	0.4888888888888889	0.31851851851851853	0.25925925925925924	0.23703703703703705	0.23703703703703705	0.2518518518518518	0.25925925925925924	0.1925925925925926	0.23703703703703705	0.6140350877192983	0.43333333333333335	0.7109375	0.6444444444444445	0.5416666666666666	0.15555555555555556	0.23703703703703705	0.28888888888888886	0.25925925925925924	
