0	1.0	1.0	0.6210526315789474	0.8205128205128205	0.9578947368421052	0.5357142857142857	0.9473684210526315	0.0	0.0	0.0	NaN	NaN	0.0	0.7777777777777778	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.6526315789473685	1.0	1.0	NaN	NaN	NaN	
1.0	0	0.25	0.7931034482758621	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.896551724137931	0.8620689655172413	1.0	1.0	NaN	NaN	NaN	
1.0	0.25	0	0.25	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	0.25	1.0	1.0	NaN	NaN	NaN	
0.6210526315789474	0.7931034482758621	0.25	0	0.8205128205128205	0.9166666666666666	0.5357142857142857	0.9894736842105263	0.0	0.0	0.0	NaN	NaN	0.6666666666666666	0.7777777777777778	0.7894736842105263	NaN	0.7894736842105263	0.8571428571428571	0.0	0.0	0.96875	0.5833333333333334	1.0	1.0	NaN	NaN	NaN	
0.8205128205128205	1.0	1.0	0.8205128205128205	0	0.8974358974358975	1.0	1.0	0.0	1.0	0.0	NaN	NaN	0.6666666666666666	0.7777777777777778	1.0	NaN	1.0	1.0	1.0	0.0	0.5897435897435898	0.8205128205128205	1.0	1.0	NaN	NaN	NaN	
0.9578947368421052	1.0	1.0	0.9166666666666666	0.8974358974358975	0	1.0	1.0	0.0	1.0	0.0	NaN	NaN	0.6666666666666666	0.7777777777777778	0.7894736842105263	NaN	0.7894736842105263	0.8571428571428571	0.0	0.0	1.0	0.9166666666666666	1.0	1.0	NaN	NaN	NaN	
0.5357142857142857	1.0	1.0	0.5357142857142857	1.0	1.0	0	0.9642857142857143	1.0	0.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.5357142857142857	1.0	1.0	NaN	NaN	NaN	
0.9473684210526315	1.0	1.0	0.9894736842105263	1.0	1.0	0.9642857142857143	0	1.0	0.0	1.0	NaN	NaN	0.3333333333333333	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.968421052631579	0.9894736842105263	1.0	1.0	NaN	NaN	NaN	
0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0	1.0	0.0	NaN	NaN	0.0	0.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	NaN	NaN	NaN	
0.0	1.0	1.0	0.0	1.0	1.0	0.0	0.0	1.0	0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	NaN	
0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0	NaN	NaN	0.0	0.0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.3333333333333333	0.0	1.0	0.0	NaN	NaN	0	0.6666666666666666	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.6666666666666666	1.0	1.0	NaN	NaN	NaN	
0.7777777777777778	1.0	1.0	0.7777777777777778	0.7777777777777778	0.7777777777777778	1.0	1.0	0.0	1.0	0.0	NaN	NaN	0.6666666666666666	0	1.0	NaN	1.0	1.0	1.0	0.0	1.0	0.7777777777777778	1.0	1.0	NaN	NaN	NaN	
1.0	1.0	1.0	0.7894736842105263	1.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0	NaN	0.0	0.8421052631578947	0.0	1.0	1.0	0.7894736842105263	1.0	1.0	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.7894736842105263	1.0	0.7894736842105263	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0.0	NaN	0	0.8421052631578947	0.0	1.0	1.0	0.7894736842105263	1.0	1.0	NaN	NaN	NaN	
1.0	1.0	1.0	0.8571428571428571	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0.8421052631578947	NaN	0.8421052631578947	0	0.0	1.0	1.0	0.8571428571428571	1.0	1.0	NaN	NaN	NaN	
1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	0.0	NaN	0.0	0.0	0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	NaN	
0.0	1.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	NaN	NaN	0.0	0.0	1.0	NaN	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	NaN	NaN	NaN	
1.0	0.896551724137931	0.0	0.96875	0.5897435897435898	1.0	1.0	0.968421052631579	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	0.96875	1.0	1.0	NaN	NaN	NaN	
0.6526315789473685	0.8620689655172413	0.25	0.5833333333333334	0.8205128205128205	0.9166666666666666	0.5357142857142857	0.9894736842105263	0.0	0.0	0.0	NaN	NaN	0.6666666666666666	0.7777777777777778	0.7894736842105263	NaN	0.7894736842105263	0.8571428571428571	0.0	0.0	0.96875	0	1.0	1.0	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	
