0	0.0	0.13333333333333333	0.13333333333333333	0.7333333333333333	0.6666666666666666	1.0	0.0	0.9230769230769231	0.6666666666666666	0.6666666666666666	0.9230769230769231	0.6666666666666666	0.7666666666666667	0.8518518518518519	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.1	0.6666666666666666	0.1	0.0	0.0	0.6666666666666666	0.6666666666666666	0.9230769230769231	
0.0	0	0.0	0.0	0.5806451612903226	0.5714285714285714	0.8857142857142857	0.0	0.7307692307692307	0.5714285714285714	0.5714285714285714	0.7307692307692307	0.5714285714285714	0.625	0.7407407407407407	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	0.0	0.6666666666666666	0.5714285714285714	0.7307692307692307	
0.13333333333333333	0.0	0	0.0	0.5806451612903226	0.6451612903225806	0.8709677419354839	0.0	0.7307692307692307	0.6451612903225806	0.6451612903225806	0.7307692307692307	0.6451612903225806	0.6451612903225806	0.7407407407407407	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.13333333333333333	0.6451612903225806	0.0	0.6451612903225806	0.0	0.037037037037037035	0.0	0.6666666666666666	0.6451612903225806	0.7307692307692307	
0.13333333333333333	0.0	0.0	0	0.5806451612903226	0.6451612903225806	0.8709677419354839	0.0	0.7307692307692307	0.6451612903225806	0.6451612903225806	0.7307692307692307	0.6451612903225806	0.6451612903225806	0.7407407407407407	0.6451612903225806	0.6451612903225806	0.6451612903225806	0.13333333333333333	0.6451612903225806	0.0	0.6451612903225806	0.0	0.037037037037037035	0.0	0.6666666666666666	0.6451612903225806	0.7307692307692307	
0.7333333333333333	0.5806451612903226	0.5806451612903226	0.5806451612903226	0	0.7741935483870968	0.8709677419354839	0.5806451612903226	0.7307692307692307	0.7741935483870968	0.7741935483870968	0.7307692307692307	0.7741935483870968	0.7741935483870968	0.8148148148148148	0.7741935483870968	0.7741935483870968	0.7741935483870968	0.7333333333333333	0.7741935483870968	0.5806451612903226	0.7741935483870968	0.5806451612903226	0.7037037037037037	0.6363636363636364	0.7037037037037037	0.7741935483870968	0.7307692307692307	
0.6666666666666666	0.5714285714285714	0.6451612903225806	0.6451612903225806	0.7741935483870968	0	0.8857142857142857	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.625	0.0	0.625	0.7407407407407407	0.9090909090909091	0.9259259259259259	0.0	0.0	
1.0	0.8857142857142857	0.8709677419354839	0.8709677419354839	0.8709677419354839	0.8857142857142857	0	0.8857142857142857	0.8461538461538461	0.8857142857142857	0.8857142857142857	0.8461538461538461	0.8857142857142857	0.875	0.9259259259259259	0.8857142857142857	0.8857142857142857	0.8857142857142857	1.0	0.8857142857142857	0.875	0.8857142857142857	0.875	1.0	1.0	1.0	0.8857142857142857	0.8461538461538461	
0.0	0.0	0.0	0.0	0.5806451612903226	0.5714285714285714	0.8857142857142857	0	0.7307692307692307	0.5714285714285714	0.5714285714285714	0.7307692307692307	0.5714285714285714	0.625	0.7407407407407407	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.0	0.5714285714285714	0.0	0.0	0.0	0.6666666666666666	0.5714285714285714	0.7307692307692307	
0.9230769230769231	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.7307692307692307	0.0	0.8461538461538461	0.7307692307692307	0	0.0	0.0	0.0	0.0	0.0	0.07692307692307693	0.0	0.0	0.0	0.9230769230769231	0.0	0.7307692307692307	0.0	0.7307692307692307	0.9230769230769231	0.9090909090909091	0.9230769230769231	0.0	0.0	
0.6666666666666666	0.5714285714285714	0.6451612903225806	0.6451612903225806	0.7741935483870968	0.0	0.8857142857142857	0.5714285714285714	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	0.625	0.0	0.625	0.7407407407407407	0.9090909090909091	0.9259259259259259	0.0	0.0	
