0	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.0	0.22	0.0	0.0	0.0	0.0	0.07142857142857142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34	0.0	0.0	0.09090909090909091	0.0	0.0	
0.0	0.0	0	0.0	0.24074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0	0.24074074074074073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.24074074074074073	0.22	0.24074074074074073	0.24074074074074073	0	0.24074074074074073	0.24074074074074073	0.10526315789473684	0.24074074074074073	0.4642857142857143	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.030303030303030304	0.24074074074074073	0.24074074074074073	0.16666666666666666	0.24074074074074073	0.24074074074074073	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.0	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.5925925925925926	0.24074074074074073	0.24074074074074073	0.29545454545454547	0.24074074074074073	0.24074074074074073	
0.0	0.0	0.0	0.0	0.24074074074074073	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.24074074074074073	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.10526315789473684	0.0	0.0	0	0.0	0.32142857142857145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34210526315789475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.39473684210526316	0.0	0.0	0.2631578947368421	0.0	0.0	
0.0	0.0	0.0	0.0	0.24074074074074073	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35185185185185186	0.0	0.0	0.0	0.0	0.0	
0.0	0.07142857142857142	0.0	0.0	0.4642857142857143	0.0	0.0	0.32142857142857145	0.0	0	0.0	0.0	0.0	0.0	0.42857142857142855	0.0	0.0	0.75	0.0	0.0	0.4642857142857143	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	
