1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9078947368421053	1.0	1.0	1.0	0.881578947368421	0	1.0	1.0	1.0	1.0	1.0	1.0	0.9836065573770492	NaN	1.0	1.0	0.9836065573770492	0.9850746268656716	1.0	1.0	NaN	1.0	0.9850746268656716	1.0	1.0	
0.8823529411764706	0.7058823529411765	0.6333333333333333	0.4583333333333333	1.0	0.0	0.0	0.4117647058823529	1.0	1.0	0.18181818181818182	1.0	0.08823529411764706	0.7647058823529411	1.0	0	1.0	0.0	1.0	0.15789473684210525	1.0	0.5	NaN	1.0	0.44	0.7941176470588235	0.6764705882352942	1.0	0.25	NaN	0.5882352941176471	0.6764705882352942	0.058823529411764705	0.6666666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
0.8823529411764706	0.7058823529411765	0.6333333333333333	0.4583333333333333	1.0	0.0	0.0	0.4117647058823529	1.0	1.0	0.18181818181818182	1.0	0.08823529411764706	0.7647058823529411	1.0	0.0	1.0	0	1.0	0.15789473684210525	1.0	0.5	NaN	1.0	0.44	0.7941176470588235	0.6764705882352942	1.0	0.25	NaN	0.5882352941176471	0.6764705882352942	0.058823529411764705	0.6666666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.07142857142857142	1.0	0.0	1.0	0.07142857142857142	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.07142857142857142	
1.0	0.47368421052631576	0.5789473684210527	0.3157894736842105	1.0	0.5789473684210527	0.75	0.3157894736842105	1.0	1.0	0.18181818181818182	1.0	0.0	0.5789473684210527	1.0	0.15789473684210525	1.0	0.15789473684210525	1.0	0	1.0	0.2631578947368421	NaN	1.0	0.10526315789473684	0.47368421052631576	0.2631578947368421	1.0	0.6842105263157895	NaN	0.3157894736842105	0.2631578947368421	0.2631578947368421	0.5789473684210527	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.0	
1.0	0.7777777777777778	0.6333333333333333	0.4166666666666667	1.0	0.6086956521739131	0.0	0.7213114754098361	1.0	1.0	0.0	1.0	0.5882352941176471	0.8852459016393442	0.9836065573770492	0.5	1.0	0.5	1.0	0.2631578947368421	1.0	0	NaN	1.0	0.4	0.7213114754098361	0.6721311475409836	1.0	0.7083333333333334	NaN	0.7540983606557377	0.6721311475409836	0.625	0.75	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	0.6	0.68	0.375	1.0	0.7391304347826086	0.75	0.48	1.0	1.0	0.09090909090909091	1.0	0.32	0.76	1.0	0.44	1.0	0.44	1.0	0.10526315789473684	1.0	0.4	NaN	1.0	0	0.52	0.2	1.0	0.6666666666666666	NaN	0.4	0.2	0.12	0.75	
0.7021276595744681	0.8	0.8666666666666667	0.6666666666666666	1.0	0.7391304347826086	0.75	0.7213114754098361	1.0	0.9344262295081968	0.36363636363636365	1.0	0.7058823529411765	0.5901639344262295	0.9836065573770492	0.7941176470588235	1.0	0.7941176470588235	1.0	0.47368421052631576	1.0	0.7213114754098361	NaN	1.0	0.52	0	0.8688524590163934	1.0	0.6666666666666666	NaN	0.819672131147541	0.8688524590163934	0.8125	0.75	
1.0	0.7333333333333333	0.5666666666666667	0.5416666666666666	1.0	0.8695652173913043	0.75	0.8208955223880597	1.0	1.0	0.45454545454545453	1.0	0.5882352941176471	0.9402985074626866	0.9850746268656716	0.6764705882352942	1.0	0.6764705882352942	1.0	0.2631578947368421	1.0	0.6721311475409836	NaN	1.0	0.2	0.8688524590163934	0	1.0	0.875	NaN	0.8208955223880597	0.0	0.6458333333333334	0.875	
0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	1.0	1.0	
0.8333333333333334	0.875	0.875	0.6666666666666666	1.0	0.2608695652173913	1.0	0.5833333333333334	1.0	1.0	0.36363636363636365	1.0	0.25	0.75	1.0	0.25	1.0	0.25	1.0	0.6842105263157895	1.0	0.7083333333333334	NaN	1.0	0.6666666666666666	0.6666666666666666	0.875	1.0	0	NaN	0.6666666666666666	0.875	0.16666666666666666	0.75	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.9787234042553191	0.4222222222222222	0.7666666666666667	0.16666666666666666	1.0	0.782608695652174	1.0	0.5147058823529411	1.0	1.0	0.09090909090909091	1.0	0.5882352941176471	0.9078947368421053	1.0	0.5882352941176471	1.0	0.5882352941176471	1.0	0.3157894736842105	1.0	0.7540983606557377	NaN	1.0	0.4	0.819672131147541	0.8208955223880597	1.0	0.6666666666666666	NaN	0	0.8208955223880597	0.6458333333333334	0.75	
1.0	0.7333333333333333	0.5666666666666667	0.5416666666666666	1.0	0.8695652173913043	0.75	0.8208955223880597	1.0	1.0	0.45454545454545453	1.0	0.5882352941176471	0.9402985074626866	0.9850746268656716	0.6764705882352942	1.0	0.6764705882352942	1.0	0.2631578947368421	1.0	0.6721311475409836	NaN	1.0	0.2	0.8688524590163934	0.0	1.0	0.875	NaN	0.8208955223880597	0	0.6458333333333334	0.875	
0.9148936170212766	0.7555555555555555	0.6333333333333333	0.3333333333333333	1.0	0.08695652173913043	0.0	0.5625	1.0	1.0	0.09090909090909091	1.0	0.14705882352941177	0.875	1.0	0.058823529411764705	1.0	0.058823529411764705	1.0	0.2631578947368421	1.0	0.625	NaN	1.0	0.12	0.8125	0.6458333333333334	1.0	0.16666666666666666	NaN	0.6458333333333334	0.6458333333333334	0	0.75	
1.0	0.875	0.875	0.75	1.0	0.6956521739130435	1.0	0.75	1.0	0.3333333333333333	0.45454545454545453	0.0	0.6666666666666666	0.0	1.0	0.6666666666666666	1.0	0.6666666666666666	0.07142857142857142	0.5789473684210527	0.0	0.75	NaN	1.0	0.75	0.75	0.875	1.0	0.75	NaN	0.75	0.875	0.75	0	
