0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0.0	0.43478260869565216	0.2608695652173913	0.0	0.0	0.0	0.0	0.13043478260869565	0.05	0.0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.2608695652173913	0	0.2608695652173913	0.0	0.6521739130434783	0.2608695652173913	0.43478260869565216	0.0	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.2222222222222222	0.2727272727272727	0.30434782608695654	0.21052631578947367	0.21052631578947367	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.5	0.18181818181818182	NaN	NaN	0.17391304347826086	0.043478260869565216	
0.043478260869565216	0.2608695652173913	0	0.25	0.7083333333333334	0.043478260869565216	0.4166666666666667	0.2608695652173913	0.043478260869565216	0.043478260869565216	0.0	0.043478260869565216	0.13043478260869565	0.05	0.043478260869565216	0.3333333333333333	0.045454545454545456	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.25	0.25	0.3333333333333333	0.5833333333333334	0.2727272727272727	NaN	NaN	0.25	0.2608695652173913	
0.2608695652173913	0.0	0.25	0	0.625	0.2608695652173913	0.4166666666666667	0.0	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.2222222222222222	0.2727272727272727	0.30434782608695654	0.21052631578947367	0.21052631578947367	0.0	0.17391304347826086	0.16666666666666666	0.16666666666666666	0.25	0.4166666666666667	0.18181818181818182	NaN	NaN	0.16666666666666666	0.043478260869565216	
0.7391304347826086	0.6521739130434783	0.7083333333333334	0.625	0	0.7391304347826086	0.875	0.6521739130434783	0.7391304347826086	0.7391304347826086	0.0	0.7391304347826086	0.7391304347826086	0.7	0.7391304347826086	0.3888888888888889	0.7727272727272727	0.782608695652174	0.42105263157894735	0.42105263157894735	0.0	0.4782608695652174	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.08333333333333333	0.5	NaN	NaN	0.4583333333333333	0.6521739130434783	
0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0	0.43478260869565216	0.2608695652173913	0.0	0.0	0.0	0.0	0.13043478260869565	0.05	0.0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.43478260869565216	0.43478260869565216	0.4166666666666667	0.4166666666666667	0.875	0.43478260869565216	0	0.43478260869565216	0.43478260869565216	0.43478260869565216	0.0	0.43478260869565216	0.43478260869565216	0.5	0.43478260869565216	0.5555555555555556	0.45454545454545453	0.4782608695652174	0.5263157894736842	0.5263157894736842	0.0	0.43478260869565216	0.4166666666666667	0.4166666666666667	0.5	0.9166666666666666	0.45454545454545453	NaN	NaN	0.4166666666666667	0.43478260869565216	
0.2608695652173913	0.0	0.2608695652173913	0.0	0.6521739130434783	0.2608695652173913	0.43478260869565216	0	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.2222222222222222	0.2727272727272727	0.30434782608695654	0.21052631578947367	0.21052631578947367	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.5	0.18181818181818182	NaN	NaN	0.17391304347826086	0.043478260869565216	
0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0.0	0.43478260869565216	0.2608695652173913	0	0.0	0.0	0.0	0.13043478260869565	0.05	0.0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0.0	0.43478260869565216	0.2608695652173913	0.0	0	0.0	0.0	0.13043478260869565	0.05	0.0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	NaN	0.0	0.0	
0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0.0	0.43478260869565216	0.2608695652173913	0.0	0.0	0.0	0	0.13043478260869565	0.05	0.0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.13043478260869565	0.2608695652173913	0.13043478260869565	0.2608695652173913	0.7391304347826086	0.13043478260869565	0.43478260869565216	0.2608695652173913	0.13043478260869565	0.13043478260869565	0.0	0.13043478260869565	0	0.15	0.13043478260869565	0.3333333333333333	0.13636363636363635	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.05	0.3	0.05	0.3	0.7	0.05	0.5	0.3	0.05	0.05	0.0	0.05	0.15	0	0.05	0.4444444444444444	0.1	0.25	0.47368421052631576	0.47368421052631576	0.0	0.3	0.3	0.3	0.4	0.6666666666666666	0.35	NaN	NaN	0.3	0.3	
0.0	0.2608695652173913	0.043478260869565216	0.2608695652173913	0.7391304347826086	0.0	0.43478260869565216	0.2608695652173913	0.0	0.0	0.0	0.0	0.13043478260869565	0.05	0	0.3333333333333333	0.0	0.21739130434782608	0.3157894736842105	0.3157894736842105	0.0	0.2608695652173913	0.2608695652173913	0.2608695652173913	0.34782608695652173	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2608695652173913	0.2608695652173913	
0.3333333333333333	0.2222222222222222	0.3333333333333333	0.2222222222222222	0.3888888888888889	0.3333333333333333	0.5555555555555556	0.2222222222222222	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.3333333333333333	0.4444444444444444	0.3333333333333333	0	0.3333333333333333	0.3888888888888889	0.0	0.0	0.0	0.0	0.0	0.0	0.1111111111111111	0.16666666666666666	0.0	NaN	NaN	0.0	0.2222222222222222	
0.0	0.2727272727272727	0.045454545454545456	0.2727272727272727	0.7727272727272727	0.0	0.45454545454545453	0.2727272727272727	0.0	0.0	0.0	0.0	0.13636363636363635	0.1	0.0	0.3333333333333333	0	0.22727272727272727	0.3157894736842105	0.3157894736842105	0.0	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.36363636363636365	0.6666666666666666	0.2727272727272727	NaN	NaN	0.2727272727272727	0.2727272727272727	
0.21739130434782608	0.30434782608695654	0.21739130434782608	0.30434782608695654	0.782608695652174	0.21739130434782608	0.4782608695652174	0.30434782608695654	0.21739130434782608	0.21739130434782608	1.0	0.21739130434782608	0.21739130434782608	0.25	0.21739130434782608	0.3888888888888889	0.22727272727272727	0	0.3684210526315789	0.3684210526315789	1.0	0.30434782608695654	0.30434782608695654	0.30434782608695654	0.391304347826087	0.5833333333333334	0.3181818181818182	NaN	NaN	0.30434782608695654	0.30434782608695654	
0.3157894736842105	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.42105263157894735	0.3157894736842105	0.5263157894736842	0.21052631578947367	0.3157894736842105	0.3157894736842105	0.0	0.3157894736842105	0.3157894736842105	0.47368421052631576	0.3157894736842105	0.0	0.3157894736842105	0.3684210526315789	0	0.0	0.0	0.0	0.0	0.0	0.10526315789473684	0.16666666666666666	0.0	NaN	NaN	0.0	0.21052631578947367	
0.3157894736842105	0.21052631578947367	0.3157894736842105	0.21052631578947367	0.42105263157894735	0.3157894736842105	0.5263157894736842	0.21052631578947367	0.3157894736842105	0.3157894736842105	0.0	0.3157894736842105	0.3157894736842105	0.47368421052631576	0.3157894736842105	0.0	0.3157894736842105	0.3684210526315789	0.0	0	0.0	0.0	0.0	0.0	0.10526315789473684	0.16666666666666666	0.0	NaN	NaN	0.0	0.21052631578947367	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	NaN	0.0	0.0	
0.2608695652173913	0.17391304347826086	0.2608695652173913	0.17391304347826086	0.4782608695652174	0.2608695652173913	0.43478260869565216	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.0	0.2727272727272727	0.30434782608695654	0.0	0.0	0.0	0	0.0	0.0	0.08695652173913043	0.16666666666666666	0.0	NaN	NaN	0.0	0.17391304347826086	
0.2608695652173913	0.17391304347826086	0.25	0.16666666666666666	0.4583333333333333	0.2608695652173913	0.4166666666666667	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.0	0.2727272727272727	0.30434782608695654	0.0	0.0	0.0	0.0	0	0.0	0.08333333333333333	0.08333333333333333	0.0	NaN	NaN	0.0	0.17391304347826086	
0.2608695652173913	0.17391304347826086	0.25	0.16666666666666666	0.4583333333333333	0.2608695652173913	0.4166666666666667	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.0	0.2727272727272727	0.30434782608695654	0.0	0.0	0.0	0.0	0.0	0	0.08333333333333333	0.08333333333333333	0.0	NaN	NaN	0.0	0.17391304347826086	
0.34782608695652173	0.2608695652173913	0.3333333333333333	0.25	0.4583333333333333	0.34782608695652173	0.5	0.2608695652173913	0.34782608695652173	0.34782608695652173	0.0	0.34782608695652173	0.34782608695652173	0.4	0.34782608695652173	0.1111111111111111	0.36363636363636365	0.391304347826087	0.10526315789473684	0.10526315789473684	0.0	0.08695652173913043	0.08333333333333333	0.08333333333333333	0	0.08333333333333333	0.09090909090909091	NaN	NaN	0.08333333333333333	0.2608695652173913	
0.6666666666666666	0.5	0.5833333333333334	0.4166666666666667	0.08333333333333333	0.6666666666666666	0.9166666666666666	0.5	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.16666666666666666	0.6666666666666666	0.5833333333333334	0.16666666666666666	0.16666666666666666	1.0	0.16666666666666666	0.08333333333333333	0.08333333333333333	0.08333333333333333	0	0.16666666666666666	NaN	NaN	0.08333333333333333	0.5	
0.2727272727272727	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.5	0.2727272727272727	0.45454545454545453	0.18181818181818182	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.35	0.2727272727272727	0.0	0.2727272727272727	0.3181818181818182	0.0	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.16666666666666666	0	NaN	NaN	0.0	0.18181818181818182	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
0.2608695652173913	0.17391304347826086	0.25	0.16666666666666666	0.4583333333333333	0.2608695652173913	0.4166666666666667	0.17391304347826086	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.0	0.2727272727272727	0.30434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.08333333333333333	0.08333333333333333	0.0	NaN	NaN	0	0.17391304347826086	
0.2608695652173913	0.043478260869565216	0.2608695652173913	0.043478260869565216	0.6521739130434783	0.2608695652173913	0.43478260869565216	0.043478260869565216	0.2608695652173913	0.2608695652173913	0.0	0.2608695652173913	0.2608695652173913	0.3	0.2608695652173913	0.2222222222222222	0.2727272727272727	0.30434782608695654	0.21052631578947367	0.21052631578947367	0.0	0.17391304347826086	0.17391304347826086	0.17391304347826086	0.2608695652173913	0.5	0.18181818181818182	NaN	NaN	0.17391304347826086	0	
