0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.0	0	0.0	0.21875	0.0	0.3125	0.625	0.0	0.18518518518518517	0.0	0.0	0.0	0.0	0.0	0.0	0.28125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.84375	0.0	0.3125	0.0	0.0	0.0	0.21875	
0.0	0.0	0	0.23076923076923078	0.0	0.14705882352941177	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.23076923076923078	0.21875	0.23076923076923078	0	0.23076923076923078	0.35294117647058826	0.7435897435897436	0.21739130434782608	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.22857142857142856	0.23076923076923078	0.23076923076923078	0.28205128205128205	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.78125	0.23076923076923078	0.2727272727272727	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	
0.0	0.0	0.0	0.23076923076923078	0	0.14705882352941177	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.14705882352941177	0.3125	0.14705882352941177	0.35294117647058826	0.14705882352941177	0	0.5882352941176471	0.43478260869565216	0.18518518518518517	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.2647058823529412	0.14705882352941177	0.14705882352941177	0.29411764705882354	0.14705882352941177	0.625	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.625	0.14705882352941177	0.42424242424242425	0.14705882352941177	0.14705882352941177	0.14705882352941177	0.35294117647058826	
0.5128205128205128	0.625	0.5128205128205128	0.7435897435897436	0.5128205128205128	0.5882352941176471	0	0.6521739130434783	0.7407407407407407	0.5128205128205128	0.5128205128205128	0.5	0.5714285714285714	0.5128205128205128	0.5	0.7435897435897436	0.5128205128205128	1.0	0.5128205128205128	0.5	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.0	0.5128205128205128	0.7878787878787878	0.5128205128205128	0.5128205128205128	0.5128205128205128	0.75	
0.0	0.0	0.0	0.21739130434782608	0.0	0.43478260869565216	0.6521739130434783	0	0.34782608695652173	0.0	0.0	0.0	0.0	0.0	0.0	0.30434782608695654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9565217391304348	0.0	0.34782608695652173	0.0	0.0	0.0	0.21739130434782608	
0.0	0.18518518518518517	0.0	0.0	0.0	0.18518518518518517	0.7407407407407407	0.34782608695652173	0	0.0	0.0	0.0	0.1111111111111111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7407407407407407	0.0	0.2222222222222222	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5128205128205128	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5128205128205128	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.25	
0.0	0.0	0.0	0.22857142857142856	0.0	0.2647058823529412	0.5714285714285714	0.0	0.1111111111111111	0.0	0.0	0.0	0	0.0	0.0	0.2571428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.2727272727272727	0.0	0.0	0.0	0.22857142857142856	
0.0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.23076923076923078	
0.0	0.0	0.0	0.23076923076923078	0.0	0.14705882352941177	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.23076923076923078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625	0.0	0.2727272727272727	0.0	0.0	0.0	0.25	
0.23076923076923078	0.28125	0.23076923076923078	0.28205128205128205	0.23076923076923078	0.29411764705882354	0.7435897435897436	0.30434782608695654	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.2571428571428571	0.23076923076923078	0.23076923076923078	0	0.23076923076923078	0.0	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.71875	0.23076923076923078	0.3333333333333333	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.28205128205128205	
