0	NaN	0.8648648648648649	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8043478260869565	1.0	0.717391304347826	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8648648648648649	NaN	0	0.8260869565217391	0.8095238095238095	0.8095238095238095	1.0	0.8095238095238095	0.8095238095238095	0.6666666666666666	0.84	0.8	1.0	0.84	1.0	0.5555555555555556	0.8095238095238095	0.8095238095238095	0.5945945945945946	0.8095238095238095	0.2972972972972973	0.8108108108108109	1.0	1.0	1.0	0.8108108108108109	1.0	
1.0	NaN	0.8260869565217391	0	0.047619047619047616	0.047619047619047616	1.0	0.047619047619047616	0.047619047619047616	0.0	0.0	0.0	0.6666666666666666	0.0	0.6666666666666666	0.0	0.047619047619047616	0.047619047619047616	0.6086956521739131	0.047619047619047616	0.6521739130434783	0.0	1.0	0.7391304347826086	1.0	0.0	0.7619047619047619	
1.0	NaN	0.8095238095238095	0.047619047619047616	0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
1.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
1.0	NaN	0.6666666666666666	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.25	0.0	0.3333333333333333	0.0	1.0	1.0	1.0	0.0	1.0	
1.0	NaN	0.84	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0.0	0.0	0.64	0.0	0.68	0.08	1.0	0.75	1.0	0.08	0.7619047619047619	
1.0	NaN	0.8	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0	0.65	0.0	0.65	0.0	0.0	0.0	0.55	0.0	0.6	0.0	1.0	0.7	1.0	0.0	0.75	
1.0	NaN	1.0	0.6666666666666666	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.65	0	0.6190476190476191	0.0	1.0	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	1.0	0.6666666666666666	1.0	0.7142857142857143	1.0	0.6666666666666666	0.7619047619047619	
1.0	NaN	0.84	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0	0.6190476190476191	0.0	0.0	0.0	0.64	0.0	0.68	0.08	1.0	0.75	1.0	0.08	0.7619047619047619	
1.0	NaN	1.0	0.6666666666666666	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.65	0.0	0.6190476190476191	0	1.0	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	1.0	0.6666666666666666	1.0	0.7142857142857143	1.0	0.6666666666666666	0.7619047619047619	
1.0	NaN	0.5555555555555556	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0	0.0	0.0	0.0	0.0	0.1111111111111111	0.0	1.0	1.0	1.0	0.0	1.0	
1.0	NaN	0.8095238095238095	0.047619047619047616	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.6190476190476191	0.0	0.6190476190476191	0.0	0	0.0	0.5714285714285714	0.0	0.6190476190476191	0.047619047619047616	1.0	0.7142857142857143	1.0	0.047619047619047616	0.7619047619047619	
