0	NaN	0.75	0.8648648648648649	1.0	1.0	0.8243243243243243	0.8333333333333334	0.8378378378378378	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.8378378378378378	0.9846153846153847	1.0	0.8378378378378378	0.9565217391304348	0.9428571428571428	0.8378378378378378	0.896551724137931	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.75	NaN	0	0.5208333333333334	0.8958333333333334	0.75	0.4791666666666667	0.5208333333333334	0.4791666666666667	0.7297297297297297	0.7567567567567568	0.75	0.7297297297297297	0.9473684210526315	0.7916666666666666	1.0	0.5675675675675675	0.9791666666666666	0.6666666666666666	0.75	0.8125	NaN	0.7916666666666666	0.4375	0.9375	1.0	0.4791666666666667	0.6304347826086957	0.6666666666666666	0.4375	0.7586206896551724	
0.8648648648648649	NaN	0.5208333333333334	0	0.5576923076923077	0.673469387755102	0.5833333333333334	0.5694444444444444	0.33783783783783783	0.5135135135135135	0.5945945945945946	0.673469387755102	0.5135135135135135	0.631578947368421	0.6326530612244898	0.9523809523809523	0.5675675675675675	0.8367346938775511	0.0	0.673469387755102	0.6440677966101694	NaN	0.3898305084745763	0.5833333333333334	0.9384615384615385	1.0	0.6071428571428571	0.5434782608695652	0.6	0.5833333333333334	0.3103448275862069	
1.0	NaN	0.8958333333333334	0.5576923076923077	0	0.5102040816326531	0.6923076923076923	0.5961538461538461	0.5384615384615384	0.7027027027027027	0.7027027027027027	0.5714285714285714	0.7027027027027027	0.631578947368421	0.7755102040816326	0.9523809523809523	0.7027027027027027	0.8571428571428571	0.0	0.5102040816326531	0.4807692307692308	NaN	0.6923076923076923	0.4807692307692308	1.0	1.0	0.7884615384615384	0.7608695652173914	0.4807692307692308	0.4807692307692308	0.7586206896551724	
1.0	NaN	0.75	0.673469387755102	0.5102040816326531	0	0.6122448979591837	0.46938775510204084	0.6122448979591837	0.4594594594594595	0.5945945945945946	0.061224489795918366	0.4594594594594595	0.631578947368421	0.46938775510204084	0.9523809523809523	0.2972972972972973	0.8571428571428571	0.0	0.3673469387755102	0.42857142857142855	NaN	0.40816326530612246	0.3673469387755102	1.0	1.0	0.673469387755102	0.43478260869565216	0.42857142857142855	0.3673469387755102	0.7586206896551724	
0.8243243243243243	NaN	0.4791666666666667	0.5833333333333334	0.6923076923076923	0.6122448979591837	0	0.5833333333333334	0.5405405405405406	0.5675675675675675	0.5945945945945946	0.673469387755102	0.5675675675675675	0.631578947368421	0.673469387755102	0.9523809523809523	0.5675675675675675	0.8571428571428571	0.0	0.40816326530612246	0.5932203389830508	NaN	0.576271186440678	0.32142857142857145	0.9538461538461539	1.0	0.40476190476190477	0.5434782608695652	0.5571428571428572	0.32142857142857145	0.5517241379310345	
0.8333333333333334	NaN	0.5208333333333334	0.5694444444444444	0.5961538461538461	0.46938775510204084	0.5833333333333334	0	0.4861111111111111	0.6756756756756757	0.7027027027027027	0.5306122448979592	0.6756756756756757	0.631578947368421	0.7551020408163265	0.9523809523809523	0.6216216216216216	0.8571428571428571	0.0	0.46938775510204084	0.6101694915254238	NaN	0.7457627118644068	0.3611111111111111	0.9384615384615385	1.0	0.625	0.5869565217391305	0.5428571428571428	0.3611111111111111	0.4827586206896552	
0.8378378378378378	NaN	0.4791666666666667	0.33783783783783783	0.5384615384615384	0.6122448979591837	0.5405405405405406	0.4861111111111111	0	0.5135135135135135	0.5945945945945946	0.673469387755102	0.5135135135135135	0.631578947368421	0.42857142857142855	0.8333333333333334	0.5675675675675675	0.8367346938775511	0.0	0.6122448979591837	0.6949152542372882	NaN	0.6440677966101694	0.5405405405405406	0.9384615384615385	1.0	0.4189189189189189	0.5434782608695652	0.6428571428571429	0.5405405405405406	0.3103448275862069	
1.0	NaN	0.7297297297297297	0.5135135135135135	0.7027027027027027	0.4594594594594595	0.5675675675675675	0.6756756756756757	0.5135135135135135	0	0.40540540540540543	0.4594594594594595	0.0	0.47368421052631576	0.2972972972972973	0.9459459459459459	0.3783783783783784	0.3783783783783784	0.0	0.5675675675675675	0.5945945945945946	NaN	0.2972972972972973	0.5675675675675675	1.0	1.0	0.5135135135135135	0.4594594594594595	0.5945945945945946	0.5675675675675675	0.7241379310344828	
