0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	0.8857142857142857	1.0	0.8823529411764706	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0.6571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	0.8857142857142857	0	1.0	0.8823529411764706	1.0	0.9459459459459459	0.6964285714285714	0.9821428571428571	0.0	1.0	1.0	0.0	NaN	NaN	0.925	0.925	NaN	1.0	NaN	0.95	0.95	0.825	0.0	0.7692307692307693	0.9821428571428571	0.9375	0.8181818181818182	0.0	1.0	0.9347826086956522	NaN	0.9090909090909091	0.8392857142857143	0.9230769230769231	
NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9714285714285714	1.0	NaN	NaN	1.0	0.9428571428571428	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0.9428571428571428	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	0.8823529411764706	0.8823529411764706	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	0.8235294117647058	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	1.0	0.9459459459459459	1.0	1.0	1.0	0	0.9459459459459459	1.0	0.75	1.0	0.9142857142857143	0.0	NaN	NaN	1.0	0.918918918918919	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.9459459459459459	1.0	0.918918918918919	1.0	0.6	1.0	0.9459459459459459	NaN	0.9459459459459459	0.918918918918919	1.0	
NaN	1.0	0.6964285714285714	1.0	1.0	1.0	0.9459459459459459	0	0.9821428571428571	0.0	1.0	1.0	0.0	NaN	NaN	0.925	0.925	NaN	1.0	NaN	0.95	0.95	0.95	0.0	0.7948717948717948	0.9821428571428571	0.9375	0.8181818181818182	0.0	1.0	0.9565217391304348	NaN	0.7727272727272727	0.8571428571428571	0.9230769230769231	
NaN	1.0	0.9821428571428571	1.0	1.0	1.0	1.0	0.9821428571428571	0	0.875	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	0.9743589743589743	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.9821428571428571	1.0	
NaN	1.0	0.0	1.0	1.0	1.0	0.75	0.0	0.875	0	1.0	1.0	0.0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.0	0.875	0.625	1.0	0.0	1.0	0.75	NaN	0.75	0.0	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	NaN	NaN	0.875	1.0	NaN	1.0	NaN	0.75	0.875	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	1.0	1.0	0.9714285714285714	1.0	1.0	0.9142857142857143	1.0	1.0	1.0	1.0	0	1.0	NaN	NaN	1.0	0.8571428571428571	NaN	1.0	NaN	0.7142857142857143	1.0	1.0	1.0	0.9714285714285714	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0.9615384615384616	
NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	0	NaN	NaN	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.925	1.0	1.0	1.0	1.0	0.925	1.0	1.0	0.875	1.0	1.0	NaN	NaN	0	0.875	NaN	1.0	NaN	0.95	0.95	0.95	1.0	1.0	1.0	1.0	0.7272727272727273	1.0	1.0	1.0	NaN	0.925	1.0	0.9230769230769231	
NaN	1.0	0.925	0.9428571428571428	1.0	1.0	0.918918918918919	0.925	1.0	1.0	1.0	0.8571428571428571	1.0	NaN	NaN	0.875	0	NaN	1.0	NaN	0.95	0.95	0.95	1.0	0.7692307692307693	0.975	1.0	0.7272727272727273	1.0	1.0	1.0	NaN	0.8	1.0	0.9230769230769231	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	NaN	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	NaN	1.0	1.0	0.7692307692307693	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
