0	0.0	0.1791044776119403	0.025	0.1791044776119403	0.6119402985074627	0.325	0.1791044776119403	0.0	0.325	0.7910447761194029	0.17543859649122806	0.325	0.1791044776119403	0.325	0.029411764705882353	0.3076923076923077	1.0	0.2903225806451613	0.0	1.0	0.2903225806451613	0.025	NaN	0.075	0.0	0.3076923076923077	0.0625	0.0	0.1791044776119403	0.05	0.3	0.6041666666666666	0.1791044776119403	0.18461538461538463	0.32432432432432434	0.7014925373134329	
0.0	0	0.0	0.0	0.0	0.5789473684210527	0.0	0.0	0.21052631578947367	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.5789473684210527	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.0	0.3157894736842105	
0.1791044776119403	0.0	0	0.0	0.0	0.6716417910447762	0.3	0.0	0.1774193548387097	0.3	0.7910447761194029	0.0	0.3	0.0	0.3	0.0	0.3076923076923077	1.0	0.2903225806451613	0.0	1.0	0.2903225806451613	0.0	NaN	0.05	0.1791044776119403	0.3076923076923077	0.0	0.16981132075471697	0.0	0.05	0.275	0.5833333333333334	0.0	0.0	0.32432432432432434	0.7611940298507462	
0.025	0.0	0.0	0	0.0	0.65	0.3	0.0	0.125	0.3	0.65	0.225	0.3	0.025	0.3	0.5	0.3076923076923077	1.0	0.2903225806451613	0.0	1.0	0.2903225806451613	0.0	NaN	0.05	0.025	0.3076923076923077	0.0	0.3	0.0	0.05	0.275	0.55	0.0	0.075	0.32432432432432434	0.6	
0.1791044776119403	0.0	0.0	0.0	0	0.6716417910447762	0.3	0.0	0.1774193548387097	0.3	0.7910447761194029	0.0	0.3	0.0	0.3	0.0	0.3076923076923077	1.0	0.2903225806451613	0.0	1.0	0.2903225806451613	0.0	NaN	0.05	0.1791044776119403	0.3076923076923077	0.0	0.16981132075471697	0.0	0.05	0.275	0.5833333333333334	0.0	0.0	0.32432432432432434	0.7611940298507462	
0.6119402985074627	0.5789473684210527	0.6716417910447762	0.65	0.6716417910447762	0	0.35	0.6716417910447762	0.6451612903225806	0.35	0.8507462686567164	0.7017543859649122	0.35	0.6716417910447762	0.35	0.6176470588235294	0.3333333333333333	1.0	0.41935483870967744	0.6410256410256411	1.0	0.41935483870967744	0.65	NaN	0.65	0.6119402985074627	0.41025641025641024	0.8125	0.7169811320754716	0.6716417910447762	0.55	0.65	0.8333333333333334	0.6716417910447762	0.6923076923076923	0.35135135135135137	0.5373134328358209	
0.325	0.0	0.3	0.3	0.3	0.35	0	0.3	0.425	0.0	0.65	0.45	0.0	0.325	0.0	0.8529411764705882	0.0	1.0	0.0	0.3076923076923077	1.0	0.0	0.3	NaN	0.3	0.325	0.07692307692307693	0.75	0.6	0.3	0.0	0.3	0.7	0.3	0.375	0.0	0.4	
0.1791044776119403	0.0	0.0	0.0	0.0	0.6716417910447762	0.3	0	0.1774193548387097	0.3	0.7910447761194029	0.0	0.3	0.0	0.3	0.0	0.3076923076923077	1.0	0.2903225806451613	0.0	1.0	0.2903225806451613	0.0	NaN	0.05	0.1791044776119403	0.3076923076923077	0.0	0.16981132075471697	0.0	0.05	0.275	0.5833333333333334	0.0	0.0	0.32432432432432434	0.7611940298507462	
0.0	0.21052631578947367	0.1774193548387097	0.125	0.1774193548387097	0.6451612903225806	0.425	0.1774193548387097	0	0.425	0.8225806451612904	0.24561403508771928	0.425	0.1774193548387097	0.425	0.029411764705882353	0.41025641025641024	1.0	0.41935483870967744	0.10256410256410256	1.0	0.41935483870967744	0.125	NaN	0.175	0.0	0.41025641025641024	0.0625	0.0	0.1774193548387097	0.25	0.4	0.6041666666666666	0.1774193548387097	0.20967741935483872	0.43243243243243246	0.7580645161290323	
0.325	0.0	0.3	0.3	0.3	0.35	0.0	0.3	0.425	0	0.65	0.45	0.0	0.325	0.0	0.8529411764705882	0.0	1.0	0.0	0.3076923076923077	1.0	0.0	0.3	NaN	0.3	0.325	0.07692307692307693	0.75	0.6	0.3	0.0	0.3	0.7	0.3	0.375	0.0	0.4	
