NaN	1.0	0.4074074074074074	1.0	NaN	NaN	NaN	NaN	0.0	0.4074074074074074	0	0.5806451612903226	0.4074074074074074	0.4074074074074074	NaN	0.48148148148148145	1.0	NaN	0.4074074074074074	1.0	NaN	0.4074074074074074	0.4074074074074074	0.6296296296296297	0.4444444444444444	1.0	0.36	1.0	1.0	1.0	NaN	1.0	NaN	0.7037037037037037	NaN	1.0	1.0	0.5833333333333334	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.5806451612903226	0	0.0	0.0	NaN	0.9032258064516129	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.6451612903225806	0.6666666666666666	1.0	0.12	1.0	1.0	1.0	NaN	1.0	NaN	0.4838709677419355	NaN	1.0	1.0	0.5	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.4074074074074074	0.0	0	0.0	NaN	0.6481481481481481	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.4074074074074074	0.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	0.37037037037037035	NaN	1.0	1.0	0.0	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.4074074074074074	0.0	0.0	0	NaN	0.6481481481481481	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.4074074074074074	0.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	0.37037037037037035	NaN	1.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.6481481481481481	1.0	NaN	NaN	NaN	NaN	1.0	0.6481481481481481	0.48148148148148145	0.9032258064516129	0.6481481481481481	0.6481481481481481	NaN	0	1.0	NaN	0.6481481481481481	1.0	NaN	0.6481481481481481	0.6481481481481481	0.6851851851851852	0.4444444444444444	1.0	0.76	1.0	1.0	1.0	NaN	1.0	NaN	0.7592592592592593	NaN	1.0	1.0	0.5833333333333334	
NaN	1.0	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	NaN	0.6481481481481481	1.0	NaN	0	1.0	NaN	0.0	0.0	0.4074074074074074	0.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	0.37037037037037035	NaN	1.0	1.0	0.0	
NaN	0.2222222222222222	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	0.5555555555555556	0.42857142857142855	0.42857142857142855	NaN	1.0	NaN	1.0	NaN	0.42857142857142855	0.42857142857142855	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	NaN	0.6481481481481481	1.0	NaN	0.0	1.0	NaN	0	0.0	0.4074074074074074	0.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	0.37037037037037035	NaN	1.0	1.0	0.0	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.4074074074074074	0.0	0.0	0.0	NaN	0.6481481481481481	1.0	NaN	0.0	1.0	NaN	0.0	0	0.4074074074074074	0.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	NaN	0.37037037037037035	NaN	1.0	1.0	0.0	
NaN	1.0	0.4074074074074074	1.0	NaN	NaN	NaN	NaN	1.0	0.4074074074074074	0.6296296296296297	0.6451612903225806	0.4074074074074074	0.4074074074074074	NaN	0.6851851851851852	1.0	NaN	0.4074074074074074	1.0	NaN	0.4074074074074074	0.4074074074074074	0	0.0	1.0	0.8	1.0	1.0	1.0	NaN	1.0	NaN	0.48148148148148145	NaN	1.0	1.0	0.08333333333333333	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	1.0	0.0	0.4444444444444444	0.6666666666666666	0.0	0.0	NaN	0.4444444444444444	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	0.0	NaN	1.0	1.0	0.0	
NaN	0.0	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	1.0	1.0	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	0.0	0.0	0.36	0.12	0.0	0.0	NaN	0.76	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.8	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	NaN	0.72	NaN	1.0	1.0	0.875	
NaN	0.8333333333333334	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.5555555555555556	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	0.0	NaN	1.0	NaN	1.0	NaN	0.0	0.0	1.0	
NaN	0.7142857142857143	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.42857142857142855	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0	0.0	NaN	1.0	NaN	1.0	NaN	0.0	0.0	1.0	
NaN	0.7142857142857143	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.42857142857142855	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0	NaN	1.0	NaN	1.0	NaN	0.0	0.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0	NaN	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	
NaN	1.0	0.37037037037037035	1.0	NaN	NaN	NaN	NaN	1.0	0.37037037037037035	0.7037037037037037	0.4838709677419355	0.37037037037037035	0.37037037037037035	NaN	0.7592592592592593	1.0	NaN	0.37037037037037035	1.0	NaN	0.37037037037037035	0.37037037037037035	0.48148148148148145	0.0	1.0	0.72	1.0	1.0	1.0	NaN	1.0	NaN	0	NaN	1.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
NaN	0.7142857142857143	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.42857142857142855	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	NaN	1.0	NaN	1.0	NaN	0	0.0	1.0	
NaN	0.7142857142857143	1.0	1.0	NaN	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	0.42857142857142855	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	NaN	1.0	NaN	1.0	NaN	0.0	0	1.0	
NaN	1.0	0.0	1.0	NaN	NaN	NaN	NaN	1.0	0.0	0.5833333333333334	0.5	0.0	0.0	NaN	0.5833333333333334	1.0	NaN	0.0	1.0	NaN	0.0	0.0	0.08333333333333333	0.0	1.0	0.875	1.0	1.0	1.0	NaN	1.0	NaN	0.0	NaN	1.0	1.0	0	
