0	0.0	0.4375	0.5	0.4375	0.4375	1.0	0.0	0.3125	0.4375	0.4375	0.5	1.0	0.4375	NaN	0.4375	0.4375	0.4375	0.3333333333333333	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.0	0.4375	0.8125	0.0	0.0	0.0	0.1111111111111111	0.4375	0.9375	0.4375	
0.0	0	0.35714285714285715	0.7	0.35714285714285715	0.35714285714285715	1.0	0.18181818181818182	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.42857142857142855	1.0	0.35714285714285715	NaN	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.3333333333333333	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.35714285714285715	0.0	0.35714285714285715	0.7857142857142857	0.0	0.0	0.0	0.1111111111111111	0.35714285714285715	0.9285714285714286	0.35714285714285715	
0.4375	0.35714285714285715	0	1.0	0.4375	0.4375	1.0	0.5454545454545454	0.75	0.4375	0.4375	0.5	1.0	0.4375	NaN	0.4375	0.4375	0.4375	0.3333333333333333	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.8125	0.4375	0.0	0.4375	0.1111111111111111	0.4375	0.9375	0.4375	
0.5	0.7	1.0	0	1.0	1.0	1.0	0.5	0.5	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	1.0	1.0	0.5	1.0	0.5	1.0	1.0	1.0	1.0	
0.4375	0.35714285714285715	0.4375	1.0	0	0.0	1.0	0.5454545454545454	0.7647058823529411	0.47058823529411764	0.47058823529411764	0.5294117647058824	1.0	0.0	NaN	0.47058823529411764	0.47058823529411764	0.0	0.3333333333333333	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.0	0.47058823529411764	0.0	0.8125	0.4375	0.0	0.4375	0.1111111111111111	0.0	0.9411764705882353	0.47058823529411764	
0.4375	0.35714285714285715	0.4375	1.0	0.0	0	1.0	0.5454545454545454	0.7647058823529411	0.47058823529411764	0.47058823529411764	0.5294117647058824	1.0	0.0	NaN	0.47058823529411764	0.47058823529411764	0.0	0.3333333333333333	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.0	0.0	0.0	0.47058823529411764	0.0	0.8125	0.4375	0.0	0.4375	0.1111111111111111	0.0	0.9411764705882353	0.47058823529411764	
1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	0.18181818181818182	0.5454545454545454	0.5	0.5454545454545454	0.5454545454545454	1.0	0	0.45454545454545453	0.5454545454545454	0.5454545454545454	0.5454545454545454	1.0	0.5454545454545454	NaN	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.7777777777777778	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.5454545454545454	0.0	0.5454545454545454	1.0	0.0	0.4444444444444444	0.0	0.4444444444444444	0.5454545454545454	0.9090909090909091	0.5454545454545454	
0.3125	0.35714285714285715	0.75	0.5	0.7647058823529411	0.7647058823529411	1.0	0.45454545454545453	0	0.7647058823529411	0.7647058823529411	0.8235294117647058	1.0	0.7647058823529411	NaN	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.5555555555555556	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.7647058823529411	0.29411764705882354	0.7647058823529411	0.5	0.3125	0.5555555555555556	0.3125	0.6666666666666666	0.7647058823529411	1.0	0.7647058823529411	
0.4375	0.35714285714285715	0.4375	1.0	0.47058823529411764	0.47058823529411764	1.0	0.5454545454545454	0.7647058823529411	0	0.0	0.5294117647058824	1.0	0.47058823529411764	NaN	0.0	0.0	0.47058823529411764	0.3333333333333333	0.0	0.0	0.0	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.47058823529411764	0.8125	0.4375	0.0	0.4375	0.1111111111111111	0.47058823529411764	0.9411764705882353	0.0	
