0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	1.0	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.7142857142857143	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.6666666666666666	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	1.0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.0	1.0	0.8571428571428571	0.8571428571428571	0.6666666666666666	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	0.8571428571428571	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.7142857142857143	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.0	0.2857142857142857	0.2857142857142857	0.2857142857142857	1.0	0	0.2857142857142857	0.2857142857142857	0.6666666666666666	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	0.2857142857142857	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.8571428571428571	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	
