0	0.5714285714285714	0.9056603773584906	0.48148148148148145	0.4883720930232558	0.8947368421052632	0.8837209302325582	1.0	0.8837209302325582	NaN	0.8837209302325582	0.8837209302325582	0.7906976744186046	0.8529411764705882	0.8837209302325582	0.7906976744186046	0.8837209302325582	0.868421052631579	0.8837209302325582	0.6875	0.8837209302325582	0.48148148148148145	0.8837209302325582	0.8888888888888888	0.9814814814814815	0.49056603773584906	0.49056603773584906	0.8679245283018868	0.8837209302325582	0.8837209302325582	
0.5714285714285714	0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.5714285714285714	0.0	0.0	0.0	0.0	0.0	
0.9056603773584906	0.0	0	0.41509433962264153	0.3953488372093023	1.0	0.3953488372093023	0.5	0.06976744186046512	NaN	0.06976744186046512	0.3953488372093023	0.3953488372093023	0.6470588235294118	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.07894736842105263	0.06976744186046512	0.0	0.06976744186046512	0.41509433962264153	0.06976744186046512	0.6981132075471698	0.4528301886792453	0.41509433962264153	0.41509433962264153	0.4716981132075472	0.06976744186046512	0.3023255813953488	
0.48148148148148145	0.0	0.41509433962264153	0	0.0	0.8947368421052632	0.3953488372093023	0.5	0.3953488372093023	NaN	0.3953488372093023	0.3953488372093023	0.3023255813953488	0.6470588235294118	0.3953488372093023	0.3023255813953488	0.627906976744186	0.3684210526315789	0.3953488372093023	0.0	0.3953488372093023	0.0	0.3953488372093023	0.6111111111111112	0.5185185185185185	0.0	0.0	0.4339622641509434	0.3953488372093023	0.3953488372093023	
0.4883720930232558	0.0	0.3953488372093023	0.0	0	0.8947368421052632	0.3953488372093023	0.5	0.3953488372093023	NaN	0.3953488372093023	0.3953488372093023	0.3023255813953488	0.6470588235294118	0.3953488372093023	0.3023255813953488	0.627906976744186	0.3684210526315789	0.3953488372093023	0.0	0.3953488372093023	0.0	0.3953488372093023	0.7441860465116279	0.5348837209302325	0.0	0.0	0.46511627906976744	0.3953488372093023	0.3953488372093023	
0.8947368421052632	1.0	1.0	0.8947368421052632	0.8947368421052632	0	1.0	1.0	1.0	NaN	1.0	1.0	0.7105263157894737	1.0	1.0	0.7105263157894737	1.0	1.0	1.0	1.0	1.0	0.8947368421052632	1.0	1.0	1.0	0.8947368421052632	0.8947368421052632	1.0	1.0	1.0	
0.8837209302325582	0.0	0.3953488372093023	0.3953488372093023	0.3953488372093023	1.0	0	0.3333333333333333	0.3953488372093023	NaN	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.6470588235294118	0.0	0.3953488372093023	0.627906976744186	0.3684210526315789	0.3953488372093023	0.0	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.7441860465116279	0.5348837209302325	0.3953488372093023	0.3953488372093023	0.46511627906976744	0.3953488372093023	0.3953488372093023	
1.0	1.0	0.5	0.5	0.5	1.0	0.3333333333333333	0	0.5	NaN	0.5	0.5	0.5	0.875	0.3333333333333333	0.5	0.7083333333333334	0.5833333333333334	0.5	0.5625	0.5	0.5	0.5	0.7916666666666666	0.5	0.5	0.5	0.625	0.5	0.5	
0.8837209302325582	0.0	0.06976744186046512	0.3953488372093023	0.3953488372093023	1.0	0.3953488372093023	0.5	0	NaN	0.0	0.3953488372093023	0.3953488372093023	0.6470588235294118	0.3953488372093023	0.3953488372093023	0.3953488372093023	0.0	0.0	0.0	0.0	0.3953488372093023	0.0	0.7441860465116279	0.5348837209302325	0.3953488372093023	0.3953488372093023	0.46511627906976744	0.0	0.27906976744186046	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
