0	0.0	0.9375	0.0	NaN	0.8421052631578947	0.6842105263157895	0.0	0.0	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	NaN	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.0	0.0	0.8125	0.8421052631578947	0.8421052631578947	0.8421052631578947	
0.0	0	0.9375	0.0	NaN	0.8421052631578947	0.6842105263157895	0.0	0.0	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	NaN	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.0	0.0	0.8125	0.8421052631578947	0.8421052631578947	0.8421052631578947	
0.9375	0.9375	0	0.9375	NaN	1.0	1.0	0.9375	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.9375	1.0	1.0	0.9375	0.9375	1.0	1.0	1.0	1.0	
0.0	0.0	0.9375	0	NaN	0.8421052631578947	0.6842105263157895	0.0	0.0	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	NaN	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.0	0.0	0.8125	0.8421052631578947	0.8421052631578947	0.8421052631578947	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.8421052631578947	0.8421052631578947	1.0	0.8421052631578947	NaN	0	0.9473684210526315	0.8421052631578947	0.8125	0.8666666666666667	0.0	0.8125	0.0	0.875	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	0.0	0.8421052631578947	0.8421052631578947	0.6875	0.0	0.0	0.0	
0.6842105263157895	0.6842105263157895	1.0	0.6842105263157895	NaN	0.9473684210526315	0	0.6842105263157895	0.625	0.6666666666666666	0.9473684210526315	0.625	0.9473684210526315	0.6875	0.9473684210526315	0.0	0.9473684210526315	0.9473684210526315	0.9473684210526315	NaN	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.9473684210526315	0.6842105263157895	0.9473684210526315	0.9473684210526315	0.6842105263157895	0.6842105263157895	0.9375	0.9473684210526315	0.9473684210526315	0.9473684210526315	
0.0	0.0	0.9375	0.0	NaN	0.8421052631578947	0.6842105263157895	0	0.0	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	NaN	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.8421052631578947	0.8421052631578947	0.0	0.0	0.8125	0.8421052631578947	0.8421052631578947	0.8421052631578947	
0.0	0.0	1.0	0.0	NaN	0.8125	0.625	0.0	0	0.0	0.8125	0.0	0.8125	0.0625	0.8125	0.0	0.8125	0.8125	0.8125	NaN	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	0.0	0.8125	0.8125	0.0	0.0	0.8125	0.8125	0.8125	0.8125	
0.0	0.0	1.0	0.0	NaN	0.8666666666666667	0.6666666666666666	0.0	0.0	0	0.8666666666666667	0.0	0.8666666666666667	0.0	0.8666666666666667	1.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	NaN	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.0	0.8666666666666667	0.8666666666666667	0.0	0.0	0.8666666666666667	0.8666666666666667	0.8666666666666667	0.8666666666666667	
