0	0.28	0.7241379310344828	0.034482758620689655	1.0	1.0	1.0	0.7222222222222222	0.0	NaN	0.9310344827586207	0.9310344827586207	1.0	0.8888888888888888	NaN	1.0	0.23529411764705882	1.0	0.9310344827586207	0.9310344827586207	1.0	0.2608695652173913	1.0	0.8275862068965517	1.0	0.0	0.9333333333333333	0.0	0.6896551724137931	0.7586206896551724	1.0	1.0	
0.28	0	1.0	0.28	0.0	1.0	1.0	1.0	0.0	NaN	0.72	0.72	1.0	1.0	NaN	1.0	0.23529411764705882	1.0	0.76	0.72	1.0	0.0	1.0	1.0	0.7391304347826086	0.28	1.0	0.28	0.68	1.0	0.7391304347826086	1.0	
0.7241379310344828	1.0	0	0.7586206896551724	1.0	1.0	1.0	0.8888888888888888	1.0	NaN	0.9310344827586207	0.9310344827586207	1.0	0.8888888888888888	NaN	1.0	1.0	1.0	0.9310344827586207	0.9310344827586207	1.0	1.0	1.0	0.9310344827586207	1.0	0.7241379310344828	0.0	0.7241379310344828	0.9655172413793104	0.7586206896551724	1.0	1.0	
0.034482758620689655	0.28	0.7586206896551724	0	1.0	1.0	1.0	0.7222222222222222	0.0	NaN	0.9310344827586207	0.9310344827586207	1.0	0.8888888888888888	NaN	1.0	0.23529411764705882	1.0	0.9310344827586207	0.9310344827586207	1.0	0.2608695652173913	1.0	0.8275862068965517	1.0	0.034482758620689655	0.9333333333333333	0.034482758620689655	0.6896551724137931	0.7586206896551724	1.0	1.0	
1.0	0.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	NaN	0.8333333333333334	0.8333333333333334	0.5555555555555556	0.8333333333333334	NaN	0.2222222222222222	1.0	0.2222222222222222	0.8333333333333334	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.5384615384615384	1.0	1.0	
0.7222222222222222	1.0	0.8888888888888888	0.7222222222222222	1.0	1.0	0.0	0	1.0	NaN	0.8888888888888888	0.8888888888888888	1.0	0.8888888888888888	NaN	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	1.0	1.0	1.0	0.0	1.0	0.7222222222222222	0.9333333333333333	0.7222222222222222	0.9444444444444444	0.5555555555555556	1.0	1.0	
0.0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.38461538461538464	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9310344827586207	0.72	0.9310344827586207	0.9310344827586207	0.0	0.8333333333333334	1.0	0.8888888888888888	1.0	NaN	0	0.0	1.0	0.0	NaN	0.9666666666666667	1.0	0.9666666666666667	0.03333333333333333	0.0	1.0	0.7391304347826086	1.0	0.9333333333333333	0.0	0.9310344827586207	0.9333333333333333	0.9310344827586207	0.9666666666666667	0.9333333333333333	0.0	1.0	
0.9310344827586207	0.72	0.9310344827586207	0.9310344827586207	0.0	0.8333333333333334	1.0	0.8888888888888888	1.0	NaN	0.0	0	1.0	0.0	NaN	0.9666666666666667	1.0	0.9666666666666667	0.03333333333333333	0.0	1.0	0.7391304347826086	1.0	0.9333333333333333	0.0	0.9310344827586207	0.9333333333333333	0.9310344827586207	0.9666666666666667	0.9333333333333333	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.5555555555555556	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	NaN	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8888888888888888	1.0	0.8888888888888888	0.8888888888888888	1.0	0.8333333333333334	1.0	0.8888888888888888	1.0	NaN	0.0	0.0	1.0	0	NaN	0.9444444444444444	1.0	0.9444444444444444	0.0	0.0	1.0	1.0	1.0	0.8888888888888888	0.2777777777777778	0.8888888888888888	0.9333333333333333	0.8888888888888888	0.9444444444444444	0.8888888888888888	0.2777777777777778	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	1.0	0.2222222222222222	1.0	1.0	1.0	NaN	0.9666666666666667	0.9666666666666667	0.6666666666666666	0.9444444444444444	NaN	0	1.0	0.0	0.9666666666666667	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.23529411764705882	0.23529411764705882	1.0	0.23529411764705882	1.0	1.0	1.0	1.0	0.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	0.23529411764705882	1.0	1.0	1.0	0.23529411764705882	1.0	0.23529411764705882	0.5294117647058824	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	0.2222222222222222	1.0	1.0	1.0	NaN	0.9666666666666667	0.9666666666666667	0.6666666666666666	0.9444444444444444	NaN	0.0	1.0	0	0.9666666666666667	0.9666666666666667	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9310344827586207	0.76	0.9310344827586207	0.9310344827586207	1.0	0.8333333333333334	1.0	0.8888888888888888	1.0	NaN	0.03333333333333333	0.03333333333333333	1.0	0.0	NaN	0.9666666666666667	1.0	0.9666666666666667	0	0.03333333333333333	1.0	0.782608695652174	1.0	0.9333333333333333	0.043478260869565216	0.9310344827586207	0.9333333333333333	0.9310344827586207	0.9666666666666667	0.9333333333333333	0.043478260869565216	1.0	
0.9310344827586207	0.72	0.9310344827586207	0.9310344827586207	0.0	0.8333333333333334	1.0	0.8888888888888888	1.0	NaN	0.0	0.0	1.0	0.0	NaN	0.9666666666666667	1.0	0.9666666666666667	0.03333333333333333	0	1.0	0.7391304347826086	1.0	0.9333333333333333	0.0	0.9310344827586207	0.9333333333333333	0.9310344827586207	0.9666666666666667	0.9333333333333333	0.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.2608695652173913	0.0	1.0	0.2608695652173913	0.0	1.0	1.0	1.0	0.0	NaN	0.7391304347826086	0.7391304347826086	1.0	1.0	NaN	1.0	0.23529411764705882	1.0	0.782608695652174	0.7391304347826086	1.0	0	1.0	1.0	0.7391304347826086	0.2608695652173913	1.0	0.2608695652173913	0.6521739130434783	1.0	0.7391304347826086	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.8275862068965517	1.0	0.9310344827586207	0.8275862068965517	1.0	1.0	0.0	0.0	1.0	NaN	0.9333333333333333	0.9333333333333333	1.0	0.8888888888888888	NaN	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	0	1.0	0.8275862068965517	0.9333333333333333	0.8275862068965517	0.9354838709677419	0.7333333333333333	1.0	1.0	
1.0	0.7391304347826086	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.0	0.0	1.0	0.2777777777777778	NaN	1.0	1.0	1.0	0.043478260869565216	0.0	1.0	0.7391304347826086	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	
0.0	0.28	0.7241379310344828	0.034482758620689655	1.0	1.0	1.0	0.7222222222222222	0.0	NaN	0.9310344827586207	0.9310344827586207	1.0	0.8888888888888888	NaN	1.0	0.23529411764705882	1.0	0.9310344827586207	0.9310344827586207	1.0	0.2608695652173913	1.0	0.8275862068965517	1.0	0	0.9333333333333333	0.0	0.6896551724137931	0.7586206896551724	1.0	1.0	
0.9333333333333333	1.0	0.0	0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	1.0	NaN	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	NaN	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	0.9333333333333333	1.0	0.9333333333333333	0	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	1.0	
0.0	0.28	0.7241379310344828	0.034482758620689655	1.0	1.0	1.0	0.7222222222222222	0.0	NaN	0.9310344827586207	0.9310344827586207	1.0	0.8888888888888888	NaN	1.0	0.23529411764705882	1.0	0.9310344827586207	0.9310344827586207	1.0	0.2608695652173913	1.0	0.8275862068965517	1.0	0.0	0.9333333333333333	0	0.6896551724137931	0.7586206896551724	1.0	1.0	
0.6896551724137931	0.68	0.9655172413793104	0.6896551724137931	1.0	1.0	1.0	0.9444444444444444	0.38461538461538464	NaN	0.9666666666666667	0.9666666666666667	1.0	0.9444444444444444	NaN	1.0	0.5294117647058824	1.0	0.9666666666666667	0.9666666666666667	1.0	0.6521739130434783	1.0	0.9354838709677419	1.0	0.6896551724137931	0.9333333333333333	0.6896551724137931	0	0.9666666666666667	1.0	1.0	
0.7586206896551724	1.0	0.7586206896551724	0.7586206896551724	1.0	1.0	0.5384615384615384	0.5555555555555556	1.0	NaN	0.9333333333333333	0.9333333333333333	1.0	0.8888888888888888	NaN	1.0	1.0	1.0	0.9333333333333333	0.9333333333333333	1.0	1.0	1.0	0.7333333333333333	1.0	0.7586206896551724	0.9333333333333333	0.7586206896551724	0.9666666666666667	0	1.0	1.0	
1.0	0.7391304347826086	1.0	1.0	0.0	1.0	1.0	1.0	1.0	NaN	0.0	0.0	1.0	0.2777777777777778	NaN	1.0	1.0	1.0	0.043478260869565216	0.0	1.0	0.7391304347826086	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	
