0.6363636363636364	0.7894736842105263	1.0	0.825	0.6666666666666666	0.95	NaN	1.0	0.9	0.6666666666666666	0.5	0.825	0.75	0	0.75	0.7878787878787878	0.696969696969697	0.75	0.8823529411764706	0.85	0.975	1.0	0.7878787878787878	0.5555555555555556	
0.45454545454545453	0.5789473684210527	1.0	0.8536585365853658	0.5	0.9523809523809523	NaN	1.0	0.9	0.42857142857142855	0.0	0.6071428571428571	0.4642857142857143	0.75	0	0.5151515151515151	0.0	0.6575342465753424	0.7352941176470589	0.9016393442622951	0.9444444444444444	1.0	0.6666666666666666	0.2222222222222222	
0.45454545454545453	0.5789473684210527	1.0	0.6363636363636364	0.6333333333333333	1.0	NaN	1.0	0.7575757575757576	0.47619047619047616	0.0	0.6060606060606061	0.6785714285714286	0.7878787878787878	0.5151515151515151	0	0.5151515151515151	0.42424242424242425	0.7575757575757576	0.9090909090909091	0.8484848484848485	1.0	0.7575757575757576	0.2222222222222222	
0.45454545454545453	0.5789473684210527	1.0	0.6666666666666666	0.5	0.9393939393939394	NaN	1.0	0.7575757575757576	0.42857142857142855	0.0	0.2727272727272727	0.4642857142857143	0.696969696969697	0.0	0.5151515151515151	0	0.3939393939393939	0.7575757575757576	0.8181818181818182	0.8484848484848485	1.0	0.6666666666666666	0.2222222222222222	
0.45454545454545453	0.5789473684210527	1.0	0.821917808219178	0.5333333333333333	0.9523809523809523	NaN	1.0	0.8904109589041096	0.47619047619047616	0.0	0.6438356164383562	0.6785714285714286	0.75	0.6575342465753424	0.42424242424242425	0.3939393939393939	0	0.7352941176470589	0.9016393442622951	0.9315068493150684	1.0	0.6666666666666666	0.2222222222222222	
0.45454545454545453	0.5789473684210527	1.0	0.7352941176470589	0.7333333333333333	1.0	NaN	1.0	0.7058823529411765	0.6190476190476191	0.0	0.7352941176470589	0.7857142857142857	0.8823529411764706	0.7352941176470589	0.7575757575757576	0.7575757575757576	0.7352941176470589	0	1.0	0.8529411764705882	1.0	0.7575757575757576	0.2222222222222222	
1.0	1.0	1.0	0.9344262295081968	0.8	0.9523809523809523	NaN	1.0	1.0	0.8095238095238095	1.0	0.9508196721311475	0.8928571428571429	0.85	0.9016393442622951	0.9090909090909091	0.8181818181818182	0.9016393442622951	1.0	0	1.0	1.0	0.8787878787878788	1.0	
0.7272727272727273	0.7368421052631579	1.0	0.9390243902439024	0.7666666666666667	1.0	NaN	1.0	0.9375	0.7619047619047619	0.0	0.9404761904761905	0.8928571428571429	0.975	0.9444444444444444	0.8484848484848485	0.8484848484848485	0.9315068493150684	0.8529411764705882	1.0	0	1.0	0.8484848484848485	0.5555555555555556	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
0.45454545454545453	0.5789473684210527	1.0	0.42424242424242425	0.5	0.9393939393939394	NaN	1.0	0.7575757575757576	0.5238095238095238	0.0	0.6666666666666666	0.7857142857142857	0.7878787878787878	0.6666666666666666	0.7575757575757576	0.6666666666666666	0.6666666666666666	0.7575757575757576	0.8787878787878788	0.8484848484848485	1.0	0	0.2222222222222222	
0.3333333333333333	0.2222222222222222	1.0	0.2222222222222222	0.2222222222222222	1.0	NaN	1.0	0.2222222222222222	0.2222222222222222	0.0	0.2222222222222222	0.3333333333333333	0.5555555555555556	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	1.0	0.5555555555555556	1.0	0.2222222222222222	0	
