0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	1.0	0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8888888888888888	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.0	NaN	0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8888888888888888	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.0	0.8888888888888888	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0	0.0	0.8888888888888888	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0	0.8888888888888888	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	1.0	0.8888888888888888	NaN	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	1.0	1.0	1.0	0.8888888888888888	0.8888888888888888	0	0.8888888888888888	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8888888888888888	0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.8888888888888888	0.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0	0.4444444444444444	1.0	0.4444444444444444	NaN	0.0	1.0	
1.0	1.0	0.4444444444444444	1.0	NaN	1.0	0.4444444444444444	1.0	0.4444444444444444	1.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	1.0	1.0	1.0	1.0	1.0	0.4444444444444444	0.4444444444444444	1.0	0.4444444444444444	0	1.0	0.4444444444444444	NaN	0.4444444444444444	1.0	
1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	NaN	1.0	1.0	
1.0	1.0	0.4444444444444444	1.0	NaN	1.0	0.4444444444444444	1.0	0.4444444444444444	1.0	0.4444444444444444	0.4444444444444444	0.4444444444444444	1.0	1.0	1.0	1.0	1.0	0.4444444444444444	0.4444444444444444	1.0	0.4444444444444444	0.4444444444444444	1.0	0	NaN	0.4444444444444444	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
1.0	1.0	0.0	1.0	NaN	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	0.4444444444444444	1.0	0.4444444444444444	NaN	0	1.0	
1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	
