0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0	0.6363636363636364	0.0	0.9523809523809523	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.6190476190476191	0.6363636363636364	0	0.6363636363636364	0.9523809523809523	0.6190476190476191	0.6363636363636364	0.6363636363636364	0.6190476190476191	0.6190476190476191	1.0	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.6190476190476191	0.42857142857142855	0.9473684210526315	0.6190476190476191	0.6363636363636364	0.6190476190476191	NaN	0.9523809523809523	0.6190476190476191	0.6190476190476191	0.6190476190476191	
0.0	0.0	0.6363636363636364	0	0.9523809523809523	0.0	0.36363636363636365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	1.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9285714285714286	0.0	0.9523809523809523	0.9523809523809523	0.9523809523809523	NaN	0.9523809523809523	0.9523809523809523	0.9523809523809523	0.9523809523809523	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.3333333333333333	0.36363636363636365	0.6363636363636364	0.36363636363636365	0.9523809523809523	0.3333333333333333	0	0.36363636363636365	0.3333333333333333	0.3333333333333333	0.6363636363636364	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.9473684210526315	0.3333333333333333	0.36363636363636365	0.3333333333333333	NaN	0.9523809523809523	0.3333333333333333	0.3333333333333333	0.3333333333333333	
0.0	0.0	0.6363636363636364	0.0	0.9523809523809523	0.0	0.36363636363636365	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	1.0	0.0	1.0	0.0	0.6363636363636364	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6363636363636364	1.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
0.0	0.0	0.6190476190476191	0.0	0.9523809523809523	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.9473684210526315	0.0	0.0	0.0	NaN	0.9523809523809523	0.0	0.0	0.0	
