0	0.47761194029850745	0.28	0.43478260869565216	0.4925373134328358	0.8769230769230769	0.7611940298507462	0.3283582089552239	0.29850746268656714	0.4626865671641791	0.34328358208955223	0.9701492537313433	0.5223880597014925	0.18518518518518517	0.0	0.4626865671641791	0.4626865671641791	0.34328358208955223	0.7540983606557377	0.6119402985074627	0.7540983606557377	0.0	0.5074626865671642	0.6417910447761194	0.4626865671641791	0.043478260869565216	0.6268656716417911	0.06451612903225806	0.717391304347826	0.29850746268656714	0.4626865671641791	0.5757575757575758	0.8461538461538461	0.44776119402985076	0.875	0.5671641791044776	0.4626865671641791	0.8043478260869565	0.21739130434782608	
0.47761194029850745	0	0.48	0.6521739130434783	0.6666666666666666	0.8769230769230769	0.855072463768116	0.30434782608695654	0.4927536231884058	0.6119402985074627	0.5072463768115942	0.9565217391304348	0.6811594202898551	0.37037037037037035	0.0	0.6231884057971014	0.6086956521739131	0.5072463768115942	0.8032786885245902	0.5942028985507246	0.8032786885245902	0.0	0.6086956521739131	0.6811594202898551	0.6086956521739131	0.2608695652173913	0.6666666666666666	0.2903225806451613	0.717391304347826	0.4927536231884058	0.6231884057971014	0.5757575757575758	0.8461538461538461	0.6086956521739131	0.875	0.6231884057971014	0.6231884057971014	0.8043478260869565	0.43478260869565216	
0.28	0.48	0	0.5652173913043478	0.24	1.0	0.48	0.16	0.16	0.16	0.24	0.94	0.32	0.16	1.0	0.24	0.24	0.24	0.82	0.46	0.82	0.8	0.34	0.68	0.24	0.17391304347826086	0.64	0.0	0.7608695652173914	0.16	0.08	0.6	0.82	0.24	0.875	0.4	0.08	0.5869565217391305	0.17391304347826086	
0.43478260869565216	0.6521739130434783	0.5652173913043478	0	0.6521739130434783	0.8260869565217391	0.717391304347826	0.391304347826087	0.391304347826087	0.5652173913043478	0.391304347826087	0.9347826086956522	0.6521739130434783	0.391304347826087	0.0	0.5652173913043478	0.5652173913043478	0.391304347826087	0.6304347826086957	0.8260869565217391	0.6304347826086957	0.2	0.6739130434782609	0.6739130434782609	0.5652173913043478	0.391304347826087	0.6521739130434783	0.5806451612903226	0.8695652173913043	0.391304347826087	0.5652173913043478	0.7608695652173914	0.9565217391304348	0.5652173913043478	0.9375	0.5652173913043478	0.5652173913043478	0.9565217391304348	0.5652173913043478	
0.4925373134328358	0.6666666666666666	0.24	0.6521739130434783	0	1.0	0.7631578947368421	0.43137254901960786	0.4215686274509804	0.1791044776119403	0.5263157894736842	0.9240506329113924	0.5526315789473685	0.2222222222222222	1.0	0.5526315789473685	0.5526315789473685	0.5555555555555556	0.9180327868852459	0.6162790697674418	0.9180327868852459	0.8	0.5915492957746479	0.8481012658227848	0.5526315789473685	0.2608695652173913	0.8157894736842105	0.0	0.7608695652173914	0.4019607843137255	0.5526315789473685	0.7424242424242424	0.8461538461538461	0.5679012345679012	0.875	0.6666666666666666	0.5526315789473685	0.7608695652173914	0.2608695652173913	
0.8769230769230769	0.8769230769230769	1.0	0.8260869565217391	1.0	0	0.9384615384615385	0.8769230769230769	0.8769230769230769	1.0	0.8153846153846154	0.9846153846153847	0.9384615384615385	0.8518518518518519	0.0	0.9384615384615385	0.9384615384615385	0.8307692307692308	0.819672131147541	1.0	0.819672131147541	0.2	0.9384615384615385	0.8153846153846154	0.9384615384615385	0.8260869565217391	0.8153846153846154	1.0	0.9130434782608695	0.8769230769230769	0.9692307692307692	0.8769230769230769	1.0	1.0	1.0	1.0	0.9692307692307692	1.0	1.0	
0.7611940298507462	0.855072463768116	0.48	0.717391304347826	0.7631578947368421	0.9384615384615385	0	0.7631578947368421	0.7631578947368421	0.7313432835820896	0.6052631578947368	0.9473684210526315	0.5263157894736842	0.6666666666666666	1.0	0.5263157894736842	0.5131578947368421	0.7236842105263158	0.9180327868852459	0.8421052631578947	0.9180327868852459	1.0	0.5352112676056338	0.75	0.5131578947368421	0.6086956521739131	0.7368421052631579	0.41935483870967744	0.9565217391304348	0.7631578947368421	0.631578947368421	0.9393939393939394	0.8923076923076924	0.7631578947368421	0.875	0.75	0.631578947368421	0.782608695652174	0.6086956521739131	
0.3283582089552239	0.30434782608695654	0.16	0.391304347826087	0.43137254901960786	0.8769230769230769	0.7631578947368421	0	0.3137254901960784	0.11940298507462686	0.39473684210526316	0.9240506329113924	0.5526315789473685	0.0	0.0	0.5	0.5	0.43209876543209874	0.7213114754098361	0.5581395348837209	0.7213114754098361	0.0	0.5352112676056338	0.6962025316455697	0.5	0.0	0.6578947368421053	0.0	0.6739130434782609	0.3137254901960784	0.5	0.5757575757575758	0.8461538461538461	0.5185185185185185	0.875	0.5555555555555556	0.5	0.7608695652173914	0.17391304347826086	
0.29850746268656714	0.4927536231884058	0.16	0.391304347826087	0.4215686274509804	0.8769230769230769	0.7631578947368421	0.3137254901960784	0	0.11940298507462686	0.39473684210526316	0.9493670886075949	0.5526315789473685	0.0	0.0	0.5	0.5	0.43209876543209874	0.7213114754098361	0.6162790697674418	0.7213114754098361	0.0	0.5352112676056338	0.6962025316455697	0.5	0.0	0.6578947368421053	0.0	0.6739130434782609	0.28431372549019607	0.5	0.5757575757575758	0.8461538461538461	0.5185185185185185	0.875	0.6172839506172839	0.5	0.7608695652173914	0.17391304347826086	
0.4626865671641791	0.6119402985074627	0.16	0.5652173913043478	0.1791044776119403	1.0	0.7313432835820896	0.11940298507462686	0.11940298507462686	0	0.43283582089552236	0.9552238805970149	0.4925373134328358	0.14814814814814814	1.0	0.31343283582089554	0.43283582089552236	0.43283582089552236	0.8524590163934426	0.5223880597014925	0.8524590163934426	0.8	0.3880597014925373	0.7611940298507462	0.31343283582089554	0.17391304347826086	0.7313432835820896	0.0	0.7608695652173914	0.11940298507462686	0.43283582089552236	0.696969696969697	0.8615384615384616	0.43283582089552236	0.875	0.5522388059701493	0.43283582089552236	0.7608695652173914	0.17391304347826086	
