0	0.6666666666666666	0.45454545454545453	0.45454545454545453	NaN	0.36363636363636365	0.45454545454545453	0.4583333333333333	0.9090909090909091	0.8484848484848485	0.45454545454545453	0.36363636363636365	0.36363636363636365	0.45454545454545453	0.36363636363636365	0.45454545454545453	0.45454545454545453	0.36363636363636365	0.45454545454545453	0.45454545454545453	0.0	0.45454545454545453	NaN	0.36363636363636365	0.696969696969697	0.0	0.45454545454545453	0.36363636363636365	0.36363636363636365	0.0	0.5925925925925926	0.45454545454545453	0.5	1.0	0.5757575757575758	0.36363636363636365	0.8787878787878788	0.45454545454545453	
0.6666666666666666	0	0.6944444444444444	0.6666666666666666	NaN	0.7073170731707317	0.7317073170731707	0.5416666666666666	1.0	0.926829268292683	0.7073170731707317	0.7073170731707317	0.7317073170731707	0.7073170731707317	0.7073170731707317	0.7073170731707317	0.7317073170731707	0.6666666666666666	0.7073170731707317	0.7073170731707317	0.3888888888888889	0.7317073170731707	NaN	0.7073170731707317	0.8292682926829268	0.3888888888888889	0.7073170731707317	0.6470588235294118	0.7073170731707317	0.3888888888888889	0.5925925925925926	0.7317073170731707	0.5	0.7777777777777778	0.8048780487804879	0.6470588235294118	0.8823529411764706	0.7073170731707317	
0.45454545454545453	0.6944444444444444	0	0.5	NaN	0.25	0.4166666666666667	0.5416666666666666	0.9090909090909091	0.8333333333333334	0.4444444444444444	0.25	0.25	0.4444444444444444	0.25	0.4444444444444444	0.4444444444444444	0.25	0.4444444444444444	0.4444444444444444	0.0	0.4444444444444444	NaN	0.25	0.6666666666666666	0.0	0.4444444444444444	0.20588235294117646	0.25	0.0	0.5925925925925926	0.5	0.5	1.0	0.6111111111111112	0.20588235294117646	0.7647058823529411	0.4444444444444444	
0.45454545454545453	0.6666666666666666	0.5	0	NaN	0.07692307692307693	0.358974358974359	0.5416666666666666	0.8181818181818182	0.6410256410256411	0.5128205128205128	0.07692307692307693	0.1282051282051282	0.5128205128205128	0.07692307692307693	0.5128205128205128	0.20512820512820512	0.4722222222222222	0.5128205128205128	0.5128205128205128	0.0	0.1794871794871795	NaN	0.07692307692307693	0.5128205128205128	0.0	0.5128205128205128	0.4411764705882353	0.07692307692307693	0.0	0.5925925925925926	0.20512820512820512	0.5	0.1111111111111111	0.6153846153846154	0.4411764705882353	0.8823529411764706	0.07692307692307693	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.36363636363636365	0.7073170731707317	0.25	0.07692307692307693	NaN	0	0.6086956521739131	0.4583333333333333	0.6363636363636364	0.4090909090909091	0.5925925925925926	0.0	0.0	0.5849056603773585	0.0	0.5925925925925926	0.484375	0.0	0.5925925925925926	0.6296296296296297	0.0	0.2857142857142857	NaN	0.0196078431372549	0.24	0.0	0.5925925925925926	0.029411764705882353	0.0	0.0	0.5925925925925926	0.32608695652173914	0.5	0.1111111111111111	0.7037037037037037	0.029411764705882353	0.7058823529411765	0.2641509433962264	
0.45454545454545453	0.7317073170731707	0.4166666666666667	0.358974358974359	NaN	0.6086956521739131	0	0.5416666666666666	0.8787878787878788	0.8636363636363636	0.6296296296296297	0.6086956521739131	0.6086956521739131	0.49056603773584906	0.6086956521739131	0.5	0.578125	0.4444444444444444	0.5	0.6296296296296297	0.0	0.30612244897959184	NaN	0.47058823529411764	0.78	0.0	0.3888888888888889	0.4117647058823529	0.49056603773584906	0.0	0.5925925925925926	0.45652173913043476	0.5	0.8888888888888888	0.7407407407407407	0.4117647058823529	0.8823529411764706	0.3584905660377358	
0.4583333333333333	0.5416666666666666	0.5416666666666666	0.5416666666666666	NaN	0.4583333333333333	0.5416666666666666	0	0.9166666666666666	0.8333333333333334	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.5416666666666666	0.4583333333333333	0.5416666666666666	0.5416666666666666	0.4583333333333333	0.5416666666666666	0.5416666666666666	0.3888888888888889	0.5416666666666666	NaN	0.4583333333333333	0.625	0.3888888888888889	0.5416666666666666	0.4583333333333333	0.4583333333333333	0.3888888888888889	0.5416666666666666	0.5416666666666666	0.5	1.0	0.7083333333333334	0.4583333333333333	0.8333333333333334	0.5416666666666666	
0.9090909090909091	1.0	0.9090909090909091	0.8181818181818182	NaN	0.6363636363636364	0.8787878787878788	0.9166666666666666	0	0.6060606060606061	1.0	0.6363636363636364	0.6363636363636364	1.0	0.6363636363636364	1.0	0.8181818181818182	0.8181818181818182	1.0	1.0	1.0	0.8181818181818182	NaN	0.6363636363636364	0.6363636363636364	1.0	1.0	0.8181818181818182	0.6363636363636364	1.0	1.0	0.8181818181818182	1.0	0.7777777777777778	1.0	0.8181818181818182	0.9090909090909091	0.8181818181818182	
0.8484848484848485	0.926829268292683	0.8333333333333334	0.6410256410256411	NaN	0.4090909090909091	0.8636363636363636	0.8333333333333334	0.6060606060606061	0	0.9090909090909091	0.4090909090909091	0.45454545454545453	0.9090909090909091	0.4090909090909091	0.9090909090909091	0.7954545454545454	0.5833333333333334	0.9090909090909091	0.9545454545454546	0.8888888888888888	0.75	NaN	0.4772727272727273	0.45454545454545453	0.8888888888888888	0.9090909090909091	0.6470588235294118	0.4090909090909091	0.8888888888888888	0.9259259259259259	0.7954545454545454	0.8571428571428571	0.2222222222222222	0.9545454545454546	0.6470588235294118	0.7647058823529411	0.6590909090909091	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.5925925925925926	0.6296296296296297	0.5416666666666666	1.0	0.9090909090909091	0	0.5925925925925926	0.6111111111111112	0.5849056603773585	0.5925925925925926	0.5925925925925926	0.6296296296296297	0.3888888888888889	0.5925925925925926	0.6296296296296297	0.0	0.5714285714285714	NaN	0.5686274509803921	0.84	0.0	0.5925925925925926	0.35294117647058826	0.5849056603773585	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.7037037037037037	0.35294117647058826	0.8529411764705882	0.5849056603773585	
0.36363636363636365	0.7073170731707317	0.25	0.07692307692307693	NaN	0.0	0.6086956521739131	0.4583333333333333	0.6363636363636364	0.4090909090909091	0.5925925925925926	0	0.0	0.5849056603773585	0.0	0.5925925925925926	0.484375	0.0	0.5925925925925926	0.6296296296296297	0.0	0.2857142857142857	NaN	0.0196078431372549	0.24	0.0	0.5925925925925926	0.029411764705882353	0.0	0.0	0.5925925925925926	0.32608695652173914	0.5	0.1111111111111111	0.7037037037037037	0.029411764705882353	0.7058823529411765	0.2641509433962264	
0.36363636363636365	0.7317073170731707	0.25	0.1282051282051282	NaN	0.0	0.6086956521739131	0.4583333333333333	0.6363636363636364	0.45454545454545453	0.6111111111111112	0.0	0	0.6037735849056604	0.0	0.6111111111111112	0.484375	0.027777777777777776	0.6111111111111112	0.6296296296296297	0.0	0.2857142857142857	NaN	0.058823529411764705	0.24	0.0	0.6111111111111112	0.058823529411764705	0.03773584905660377	0.0	0.5925925925925926	0.32608695652173914	0.5	0.3333333333333333	0.7222222222222222	0.058823529411764705	0.7058823529411765	0.3018867924528302	
0.45454545454545453	0.7073170731707317	0.4444444444444444	0.5128205128205128	NaN	0.5849056603773585	0.49056603773584906	0.5416666666666666	1.0	0.9090909090909091	0.5849056603773585	0.5849056603773585	0.6037735849056604	0	0.5849056603773585	0.37735849056603776	0.6226415094339622	0.3888888888888889	0.37735849056603776	0.6226415094339622	0.0	0.3469387755102041	NaN	0.5686274509803921	0.84	0.0	0.37735849056603776	0.35294117647058826	0.5849056603773585	0.0	0.5925925925925926	0.6086956521739131	0.5	0.8888888888888888	0.6981132075471698	0.35294117647058826	0.8529411764705882	0.37735849056603776	
0.36363636363636365	0.7073170731707317	0.25	0.07692307692307693	NaN	0.0	0.6086956521739131	0.4583333333333333	0.6363636363636364	0.4090909090909091	0.5925925925925926	0.0	0.0	0.5849056603773585	0	0.5925925925925926	0.484375	0.0	0.5925925925925926	0.6296296296296297	0.0	0.2857142857142857	NaN	0.0196078431372549	0.24	0.0	0.5925925925925926	0.029411764705882353	0.0	0.0	0.5925925925925926	0.32608695652173914	0.5	0.1111111111111111	0.7037037037037037	0.029411764705882353	0.7058823529411765	0.2641509433962264	
