0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0	0.8181818181818182	NaN	0.42424242424242425	0.42424242424242425	0.6060606060606061	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.6153846153846154	0.42424242424242425	0.0	0.8484848484848485	0.6060606060606061	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.8181818181818182	0.8181818181818182	0.42424242424242425	0.8181818181818182	0.42424242424242425	0.6666666666666666	0.8181818181818182	0.0	0.26666666666666666	1.0	0.42424242424242425	0.42424242424242425	0.42424242424242425	
NaN	NaN	0.8181818181818182	0	NaN	0.696969696969697	0.8181818181818182	0.8181818181818182	0.8181818181818182	0.696969696969697	0.696969696969697	0.3076923076923077	0.696969696969697	0.6842105263157895	0.7272727272727273	0.7272727272727273	0.696969696969697	0.696969696969697	0.696969696969697	0.7575757575757576	0.7272727272727273	0.696969696969697	0.7575757575757576	0.696969696969697	0.7575757575757576	0.7575757575757576	0.0	0.6	0.8787878787878788	0.696969696969697	0.696969696969697	0.696969696969697	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	0.42424242424242425	0.696969696969697	NaN	0	0.42424242424242425	0.6060606060606061	0.42424242424242425	0.0	0.0	0.23076923076923078	0.0	0.0	0.696969696969697	0.8181818181818182	0.0	0.0	0.0	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.6060606060606061	0.8181818181818182	0.0	0.26666666666666666	0.7878787878787878	0.0	0.0	0.0	
NaN	NaN	0.42424242424242425	0.8181818181818182	NaN	0.42424242424242425	0	0.6060606060606061	0.0	0.42424242424242425	0.42424242424242425	0.6153846153846154	0.42424242424242425	0.0	0.8484848484848485	0.8181818181818182	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.696969696969697	0.8181818181818182	0.42424242424242425	0.696969696969697	0.42424242424242425	0.6666666666666666	0.696969696969697	0.0	0.26666666666666666	1.0	0.42424242424242425	0.42424242424242425	0.42424242424242425	
NaN	NaN	0.6060606060606061	0.8181818181818182	NaN	0.6060606060606061	0.6060606060606061	0	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.6153846153846154	0.6060606060606061	0.3157894736842105	0.8484848484848485	0.8181818181818182	0.6060606060606061	0.6060606060606061	0.6060606060606061	0.8181818181818182	0.8181818181818182	0.6060606060606061	0.8181818181818182	0.6060606060606061	0.6666666666666666	0.8181818181818182	0.0	0.26666666666666666	1.0	0.6060606060606061	0.6060606060606061	0.6060606060606061	
NaN	NaN	0.42424242424242425	0.8181818181818182	NaN	0.42424242424242425	0.0	0.6060606060606061	0	0.42424242424242425	0.42424242424242425	0.6153846153846154	0.42424242424242425	0.0	0.8484848484848485	0.8181818181818182	0.42424242424242425	0.42424242424242425	0.42424242424242425	0.696969696969697	0.8181818181818182	0.42424242424242425	0.696969696969697	0.42424242424242425	0.6666666666666666	0.696969696969697	0.0	0.26666666666666666	1.0	0.42424242424242425	0.42424242424242425	0.42424242424242425	
NaN	NaN	0.42424242424242425	0.696969696969697	NaN	0.0	0.42424242424242425	0.6060606060606061	0.42424242424242425	0	0.0	0.23076923076923078	0.0	0.0	0.696969696969697	0.8181818181818182	0.0	0.0	0.0	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.6060606060606061	0.8181818181818182	0.0	0.26666666666666666	0.7878787878787878	0.0	0.0	0.0	
NaN	NaN	0.42424242424242425	0.696969696969697	NaN	0.0	0.42424242424242425	0.6060606060606061	0.42424242424242425	0.0	0	0.23076923076923078	0.0	0.0	0.696969696969697	0.8181818181818182	0.0	0.0	0.0	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.6060606060606061	0.8181818181818182	0.0	0.26666666666666666	0.7878787878787878	0.0	0.0	0.0	
NaN	NaN	0.6153846153846154	0.3076923076923077	NaN	0.23076923076923078	0.6153846153846154	0.6153846153846154	0.6153846153846154	0.23076923076923078	0.23076923076923078	0	0.23076923076923078	0.6153846153846154	0.0	0.6153846153846154	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.6153846153846154	0.6153846153846154	0.23076923076923078	0.6153846153846154	0.23076923076923078	0.46153846153846156	0.6153846153846154	0.16666666666666666	0.6153846153846154	0.6153846153846154	0.23076923076923078	0.23076923076923078	0.23076923076923078	
NaN	NaN	0.42424242424242425	0.696969696969697	NaN	0.0	0.42424242424242425	0.6060606060606061	0.42424242424242425	0.0	0.0	0.23076923076923078	0	0.0	0.696969696969697	0.8181818181818182	0.0	0.0	0.0	0.8181818181818182	0.8181818181818182	0.0	0.8181818181818182	0.0	0.6060606060606061	0.8181818181818182	0.0	0.26666666666666666	0.7878787878787878	0.0	0.0	0.0	
NaN	NaN	0.0	0.6842105263157895	NaN	0.0	0.0	0.3157894736842105	0.0	0.0	0.0	0.6153846153846154	0.0	0	0.7368421052631579	0.6842105263157895	0.0	0.0	0.0	0.6842105263157895	0.6842105263157895	0.0	0.6842105263157895	0.0	0.42105263157894735	0.6842105263157895	0.0	0.26666666666666666	1.0	0.0	0.0	0.0	
