0.0	1.0	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0	0.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	
0.0	0.0	0.25	NaN	0.0	NaN	0.2903225806451613	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0	1.0	0.0	0.2903225806451613	0.0	NaN	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
1.0	1.0	1.0	NaN	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	0.125	0.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0	0.0	0.0	NaN	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
0.0	0.0	0.25	NaN	0.0	NaN	0.0	0.8125	0.0	0.0	0.2903225806451613	1.0	0.0	0.2903225806451613	0.0	0.0	0.0	1.0	0.2903225806451613	0.2903225806451613	0.0	0.2903225806451613	1.0	0.0	0	0.0	NaN	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	
1.0	0.125	0.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	NaN	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.125	0.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0	1.0	0.0	1.0	1.0	0.0	
1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.0	1.0	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	0	1.0	1.0	0.0	
1.0	0.125	0.0	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	1.0	1.0	1.0	1.0	0	1.0	1.0	
1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	
0.0	1.0	0.0	NaN	0.0	NaN	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0	
