NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	0.0	0.0	0.0	1.0	1.0	0.5714285714285714	0.0	NaN	NaN	1.0	0	0.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.9047619047619048	1.0	NaN	0.0	1.0	0.0	1.0	0.0	0.9047619047619048	1.0	
NaN	0.0	0.0	0.0	1.0	1.0	0.5714285714285714	0.0	NaN	NaN	1.0	0.0	0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.9047619047619048	1.0	NaN	0.0	1.0	0.0	1.0	0.0	0.9047619047619048	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	0.6666666666666666	1.0	1.0	1.0	0.6666666666666666	1.0	NaN	NaN	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0.0	1.0	0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0.0	1.0	0.0	0	0.0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0	1.0	0.0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	0.92	0.92	1.0	1.0	0.92	0.9090909090909091	NaN	NaN	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	0.0	1.0	NaN	0.92	1.0	0.8	1.0	0.8	0.9047619047619048	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0	0.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	NaN	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	1.0	0.92	0.92	1.0	1.0	0.92	0.9090909090909091	NaN	NaN	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	0	1.0	NaN	0.92	1.0	0.8	1.0	0.8	0.9047619047619048	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	0.0	0.0	0.42592592592592593	1.0	1.0	0.4074074074074074	0.045454545454545456	NaN	NaN	1.0	0.0	0.0	1.0	0.6666666666666666	1.0	1.0	1.0	0.92	1.0	1.0	0.92	1.0	NaN	0	1.0	0.16	1.0	0.38235294117647056	0.9047619047619048	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	0.0	
NaN	0.0	0.16	0.16	1.0	1.0	0.64	0.045454545454545456	NaN	NaN	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.8	1.0	NaN	0.16	1.0	0	1.0	0.0	0.9047619047619048	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	
NaN	0.0	0.38235294117647056	0.38235294117647056	1.0	1.0	0.7352941176470589	0.0	NaN	NaN	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	0.8	1.0	1.0	0.8	1.0	NaN	0.38235294117647056	1.0	0.0	1.0	0	0.9047619047619048	1.0	
NaN	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	0.9047619047619048	0.9047619047619048	NaN	NaN	1.0	0.9047619047619048	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	0.9047619047619048	1.0	NaN	0.9047619047619048	1.0	0.9047619047619048	1.0	0.9047619047619048	0	1.0	
NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	1.0	0	
