0	0.7741935483870968	0.8468468468468469	0.8513513513513513	1.0	0.7674418604651163	0.9020979020979021	0.8951048951048951	1.0	NaN	NaN	0.0	0.4411764705882353	0.9020979020979021	0.875	0.8531468531468531	NaN	0.9785714285714285	0.8951048951048951	0.8157894736842105	0.8313253012048193	0.2727272727272727	0.9020979020979021	0.9020979020979021	0.85	0.916083916083916	0.8531468531468531	0.8444444444444444	0.8601398601398601	0.8867924528301887	0.0	0.8709677419354839	0.8082191780821918	0.8552631578947368	0.8490566037735849	0.8601398601398601	0.8627450980392157	1.0	
0.7741935483870968	0	0.6129032258064516	0.8378378378378378	1.0	0.6395348837209303	0.8064516129032258	0.7634408602150538	1.0	NaN	NaN	0.0	0.11764705882352941	0.7849462365591398	0.725	0.5806451612903226	NaN	0.967741935483871	0.6451612903225806	0.7763157894736842	0.6144578313253012	0.0	0.7849462365591398	0.8172043010752689	0.7634408602150538	0.7419354838709677	0.7849462365591398	0.3870967741935484	0.6666666666666666	0.660377358490566	0.0	0.8709677419354839	0.8082191780821918	0.7894736842105263	0.8490566037735849	0.6666666666666666	0.7849462365591398	1.0	
0.8468468468468469	0.6129032258064516	0	0.7972972972972973	1.0	0.6627906976744186	0.8648648648648649	0.5675675675675675	0.9666666666666667	NaN	NaN	0.5	0.20588235294117646	0.8108108108108109	0.8	0.6036036036036037	NaN	0.9099099099099099	0.6396396396396397	0.8157894736842105	0.6144578313253012	0.0	0.8468468468468469	0.8468468468468469	0.8	0.7837837837837838	0.8468468468468469	0.7477477477477478	0.7477477477477478	0.6981132075471698	0.5	0.8709677419354839	0.8493150684931506	0.7105263157894737	0.8490566037735849	0.7477477477477478	0.803921568627451	0.88	
0.8513513513513513	0.8378378378378378	0.7972972972972973	0	1.0	0.8378378378378378	0.8513513513513513	0.8378378378378378	1.0	NaN	NaN	0.5	0.6470588235294118	0.8513513513513513	0.9	0.8378378378378378	NaN	0.918918918918919	0.8648648648648649	0.8378378378378378	0.8648648648648649	0.2727272727272727	0.8513513513513513	0.8648648648648649	0.8513513513513513	0.9594594594594594	0.8513513513513513	0.8378378378378378	0.8513513513513513	0.9245283018867925	0.5	0.8709677419354839	0.8493150684931506	0.8108108108108109	0.8490566037735849	0.8513513513513513	0.8513513513513513	1.0	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	1.0	1.0	1.0	1.0	0.9047619047619048	1.0	1.0	
0.7674418604651163	0.6395348837209303	0.6627906976744186	0.8378378378378378	1.0	0	0.7674418604651163	0.7325581395348837	0.9651162790697675	NaN	NaN	0.0	0.4117647058823529	0.7325581395348837	0.875	0.627906976744186	NaN	0.9302325581395349	0.7093023255813954	0.8026315789473685	0.7469879518072289	0.0	0.7674418604651163	0.7906976744186046	0.7558139534883721	0.813953488372093	0.7674418604651163	0.47674418604651164	0.7674418604651163	0.7924528301886793	0.0	0.8709677419354839	0.8082191780821918	0.75	0.8490566037735849	0.7674418604651163	0.7325581395348837	0.88	
0.9020979020979021	0.8064516129032258	0.8648648648648649	0.8513513513513513	1.0	0.7674418604651163	0	0.8895705521472392	1.0	NaN	NaN	0.0	0.6176470588235294	0.88	0.875	0.9021739130434783	NaN	0.9785714285714285	0.9235668789808917	0.8026315789473685	0.8674698795180723	0.0	0.8971428571428571	0.906832298136646	0.84	0.9625	0.9060402684563759	0.8666666666666667	0.9084967320261438	0.8867924528301887	0.0	0.8709677419354839	0.8082191780821918	0.8026315789473685	0.8490566037735849	0.9084967320261438	0.8235294117647058	1.0	
0.8951048951048951	0.7634408602150538	0.5675675675675675	0.8378378378378378	1.0	0.7325581395348837	0.8895705521472392	0	0.8333333333333334	NaN	NaN	0.0	0.5882352941176471	0.78	0.85	0.7484662576687117	NaN	0.9	0.7770700636942676	0.7236842105263158	0.7951807228915663	0.0	0.8650306748466258	0.8074534161490683	0.65	0.8875	0.8926174496644296	0.7407407407407407	0.8627450980392157	0.8490566037735849	0.0	0.8387096774193549	0.8082191780821918	0.6578947368421053	0.8490566037735849	0.8627450980392157	0.6862745098039216	0.6	
1.0	1.0	0.9666666666666667	1.0	1.0	0.9651162790697675	1.0	0.8333333333333334	0	NaN	NaN	1.0	1.0	0.8888888888888888	1.0	0.8777777777777778	NaN	0.8888888888888888	0.8888888888888888	1.0	1.0	1.0	1.0	0.8555555555555555	0.8777777777777778	0.8444444444444444	1.0	0.8222222222222222	0.9444444444444444	1.0	1.0	1.0	1.0	0.868421052631579	1.0	0.9444444444444444	0.8777777777777778	0.6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.5	0.5	1.0	0.0	0.0	0.0	1.0	NaN	NaN	0	0.16666666666666666	0.0	0.16666666666666666	0.0	NaN	0.5	1.0	0.0	1.0	1.0	0.0	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	1.0	0.0	0.0	1.0	
0.4411764705882353	0.11764705882352941	0.20588235294117646	0.6470588235294118	1.0	0.4117647058823529	0.6176470588235294	0.5882352941176471	1.0	NaN	NaN	0.16666666666666666	0	0.6176470588235294	0.6764705882352942	0.11764705882352941	NaN	0.9411764705882353	0.23529411764705882	0.5882352941176471	0.23529411764705882	0.2727272727272727	0.6176470588235294	0.5882352941176471	0.5882352941176471	0.38235294117647056	0.4411764705882353	0.4117647058823529	0.14705882352941177	0.5294117647058824	0.16666666666666666	0.7647058823529411	0.6176470588235294	0.7058823529411765	0.7647058823529411	0.14705882352941177	0.6176470588235294	1.0	
0.9020979020979021	0.7849462365591398	0.8108108108108109	0.8513513513513513	1.0	0.7325581395348837	0.88	0.78	0.8888888888888888	NaN	NaN	0.0	0.6176470588235294	0	0.875	0.6066666666666667	NaN	0.75	0.72	0.7236842105263158	0.6265060240963856	0.0	0.3333333333333333	0.6133333333333333	0.62	0.86	0.9060402684563759	0.7777777777777778	0.9066666666666666	0.8867924528301887	0.0	0.7903225806451613	0.7397260273972602	0.6578947368421053	0.8490566037735849	0.78	0.4411764705882353	0.6	
0.875	0.725	0.8	0.9	1.0	0.875	0.875	0.85	1.0	NaN	NaN	0.16666666666666666	0.6764705882352942	0.875	0	0.725	NaN	0.95	0.85	0.85	0.85	1.0	0.875	0.85	0.85	0.725	0.875	0.875	0.725	0.725	0.16666666666666666	1.0	0.875	0.95	1.0	0.725	0.875	1.0	
0.8531468531468531	0.5806451612903226	0.6036036036036037	0.8378378378378378	1.0	0.627906976744186	0.9021739130434783	0.7484662576687117	0.8777777777777778	NaN	NaN	0.0	0.11764705882352941	0.6066666666666667	0.725	0	NaN	0.8857142857142857	0.47770700636942676	0.7763157894736842	0.39759036144578314	0.0	0.6971428571428572	0.7391304347826086	0.65	0.78125	0.8590604026845637	0.7185185185185186	0.7712418300653595	0.6415094339622641	0.0	0.8709677419354839	0.8082191780821918	0.6578947368421053	0.8490566037735849	0.6470588235294118	0.46078431372549017	0.6	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9785714285714285	0.967741935483871	0.9099099099099099	0.918918918918919	1.0	0.9302325581395349	0.9785714285714285	0.9	0.8888888888888888	NaN	NaN	0.5	0.9411764705882353	0.75	0.95	0.8857142857142857	NaN	0	0.9071428571428571	0.9605263157894737	0.963855421686747	1.0	0.85	0.8928571428571429	0.87	0.9071428571428571	0.9785714285714285	0.9037037037037037	0.9785714285714285	0.9433962264150944	0.5	1.0	0.958904109589041	0.7894736842105263	1.0	0.9714285714285714	0.8725490196078431	0.6	
0.8951048951048951	0.6451612903225806	0.6396396396396397	0.8648648648648649	1.0	0.7093023255813954	0.9235668789808917	0.7770700636942676	0.8888888888888888	NaN	NaN	1.0	0.23529411764705882	0.72	0.85	0.47770700636942676	NaN	0.9071428571428571	0	0.8552631578947368	0.0	0.0	0.7961783439490446	0.6114649681528662	0.73	0.821656050955414	0.8993288590604027	0.762962962962963	0.8366013071895425	0.7735849056603774	1.0	0.8709677419354839	0.8904109589041096	0.6973684210526315	0.7547169811320755	0.7581699346405228	0.6274509803921569	0.6	
0.8157894736842105	0.7763157894736842	0.8157894736842105	0.8378378378378378	1.0	0.8026315789473685	0.8026315789473685	0.7236842105263158	1.0	NaN	NaN	0.0	0.5882352941176471	0.7236842105263158	0.85	0.7763157894736842	NaN	0.9605263157894737	0.8552631578947368	0	0.8552631578947368	0.18181818181818182	0.7236842105263158	0.5789473684210527	0.5657894736842105	0.8947368421052632	0.8157894736842105	0.8026315789473685	0.7894736842105263	0.8490566037735849	0.0	0.6451612903225806	0.726027397260274	0.8421052631578947	0.8490566037735849	0.7894736842105263	0.8026315789473685	1.0	
0.8313253012048193	0.6144578313253012	0.6144578313253012	0.8648648648648649	1.0	0.7469879518072289	0.8674698795180723	0.7951807228915663	1.0	NaN	NaN	1.0	0.23529411764705882	0.6265060240963856	0.85	0.39759036144578314	NaN	0.963855421686747	0.0	0.8552631578947368	0	0.0	0.6265060240963856	0.8072289156626506	0.7951807228915663	0.7831325301204819	0.8313253012048193	0.7469879518072289	0.6987951807228916	0.7735849056603774	1.0	0.8709677419354839	0.8904109589041096	0.8421052631578947	0.7547169811320755	0.5542168674698795	0.6746987951807228	1.0	
0.2727272727272727	0.0	0.0	0.2727272727272727	1.0	0.0	0.0	0.0	1.0	NaN	NaN	1.0	0.2727272727272727	0.0	1.0	0.0	NaN	1.0	0.0	0.18181818181818182	0.0	0	0.0	0.09090909090909091	0.09090909090909091	1.0	0.2727272727272727	0.0	0.2727272727272727	1.0	1.0	0.2727272727272727	0.2727272727272727	0.0	0.2727272727272727	0.2727272727272727	0.0	1.0	
0.9020979020979021	0.7849462365591398	0.8468468468468469	0.8513513513513513	1.0	0.7674418604651163	0.8971428571428571	0.8650306748466258	1.0	NaN	NaN	0.0	0.6176470588235294	0.3333333333333333	0.875	0.6971428571428572	NaN	0.85	0.7961783439490446	0.7236842105263158	0.6265060240963856	0.0	0	0.7018633540372671	0.7	0.9625	0.9060402684563759	0.8518518518518519	0.8823529411764706	0.8867924528301887	0.0	0.7903225806451613	0.7397260273972602	0.7894736842105263	0.8490566037735849	0.7581699346405228	0.5	1.0	
