0	0.918918918918919	0.6842105263157895	0.8181818181818182	0.7378048780487805	0.8888888888888888	0.8625	0.7037037037037037	0.7049180327868853	0.3333333333333333	0.7768595041322314	1.0	0.74375	0.18181818181818182	0.81875	0.7	0.4146341463414634	0.9397590361445783	0.8256880733944955	0.9397590361445783	0.9	0.7768595041322314	0.0	0.6666666666666666	0.905	0.8404255319148937	0.7459016393442623	0.0	0.125	0.8811881188118812	0.8840579710144928	0.723404255319149	1.0	0.918918918918919	0.81875	
0.918918918918919	0	0.49122807017543857	0.9054054054054054	0.8851351351351351	0.9932432432432432	0.8986486486486487	0.7037037037037037	0.5819672131147541	0.3333333333333333	0.9090909090909091	1.0	0.9256756756756757	0.6363636363636364	0.9324324324324325	0.8777777777777778	0.7560975609756098	0.9932432432432432	0.8532110091743119	0.9932432432432432	0.9	0.9090909090909091	0.0	0.8717948717948718	0.9256756756756757	0.9256756756756757	0.7213114754098361	0.5	0.5833333333333334	0.900990099009901	0.8260869565217391	0.8297872340425532	0.65	1.0	0.9256756756756757	
0.6842105263157895	0.49122807017543857	0	0.7368421052631579	0.6140350877192983	1.0	0.7543859649122807	0.7037037037037037	0.7894736842105263	0.3333333333333333	0.8245614035087719	1.0	0.8245614035087719	0.5909090909090909	0.8245614035087719	0.8245614035087719	0.7560975609756098	1.0	0.7192982456140351	1.0	0.9122807017543859	0.8245614035087719	1.0	0.8070175438596491	0.8245614035087719	0.8070175438596491	0.7192982456140351	0.45	0.5416666666666666	0.8245614035087719	0.8596491228070176	0.8297872340425532	1.0	0.9824561403508771	0.8245614035087719	
0.8181818181818182	0.9054054054054054	0.7368421052631579	0	0.7337662337662337	0.9411764705882353	0.8246753246753247	0.7037037037037037	0.8032786885245902	0.3333333333333333	0.8429752066115702	1.0	0.8636363636363636	0.45454545454545453	0.8766233766233766	0.7888888888888889	0.5365853658536586	0.948051948051948	0.7706422018348624	0.948051948051948	0.9166666666666666	0.8429752066115702	1.0	0.6923076923076923	0.8831168831168831	0.8571428571428571	0.7622950819672131	0.0	0.0	0.900990099009901	0.8840579710144928	0.8297872340425532	1.0	0.9459459459459459	0.8636363636363636	
0.7378048780487805	0.8851351351351351	0.6140350877192983	0.7337662337662337	0	0.934640522875817	0.825	0.5555555555555556	0.6967213114754098	0.3333333333333333	0.8347107438016529	1.0	0.8625	0.45454545454545453	0.88125	0.7777777777777778	0.5365853658536586	0.9451219512195121	0.7614678899082569	0.9451219512195121	0.9	0.8347107438016529	0.0	0.6666666666666666	0.8841463414634146	0.8170731707317073	0.680327868852459	0.0	0.0	0.900990099009901	0.8840579710144928	0.8297872340425532	1.0	0.9459459459459459	0.8625	
0.8888888888888888	0.9932432432432432	1.0	0.9411764705882353	0.934640522875817	0	0.869281045751634	1.0	0.9180327868852459	1.0	0.7768595041322314	1.0	0.8823529411764706	0.8181818181818182	0.9084967320261438	0.8222222222222222	0.7073170731707317	0.9150326797385621	0.9357798165137615	0.9150326797385621	0.9833333333333333	0.8016528925619835	0.0	0.9102564102564102	0.954248366013072	0.8888888888888888	0.9344262295081968	0.7	0.7083333333333334	1.0	1.0	0.8936170212765957	1.0	0.9594594594594594	0.7320261437908496	
0.8625	0.8986486486486487	0.7543859649122807	0.8246753246753247	0.825	0.869281045751634	0	0.7037037037037037	0.8442622950819673	0.3333333333333333	0.6776859504132231	1.0	0.73125	0.6363636363636364	0.85625	0.5222222222222223	0.4878048780487805	0.83125	0.5779816513761468	0.83125	0.55	0.5537190082644629	0.0	0.7307692307692307	0.88125	0.81875	0.7704918032786885	0.1	0.125	0.900990099009901	0.8840579710144928	0.8297872340425532	1.0	0.9594594594594594	0.61875	
0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.5555555555555556	1.0	0.7037037037037037	0	0.7037037037037037	0.16666666666666666	0.7037037037037037	1.0	0.7037037037037037	0.6363636363636364	0.7037037037037037	0.7037037037037037	0.7037037037037037	1.0	0.7037037037037037	1.0	0.8148148148148148	0.7037037037037037	1.0	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.7037037037037037	0.6	0.6666666666666666	0.7037037037037037	0.7037037037037037	0.7037037037037037	1.0	1.0	0.7037037037037037	
0.7049180327868853	0.5819672131147541	0.7894736842105263	0.8032786885245902	0.6967213114754098	0.9180327868852459	0.8442622950819673	0.7037037037037037	0	0.3333333333333333	0.8429752066115702	1.0	0.7459016393442623	0.5454545454545454	0.8524590163934426	0.6555555555555556	0.5609756097560976	0.9836065573770492	0.8348623853211009	0.9836065573770492	0.9	0.743801652892562	0.0	0.6794871794871795	0.8360655737704918	0.7213114754098361	0.5983606557377049	0.1	0.20833333333333334	0.900990099009901	0.8260869565217391	0.8297872340425532	0.65	1.0	0.7459016393442623	
0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	0.16666666666666666	0.3333333333333333	0	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	0.3333333333333333	1.0	0.5833333333333334	0.3333333333333333	1.0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	1.0	1.0	0.3333333333333333	
