0	1.0	0.9230769230769231	1.0	0.9230769230769231	0.0	0.9230769230769231	0.7307692307692307	NaN	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	0.9230769230769231	1.0	1.0	0.9230769230769231	0.7307692307692307	0.9230769230769231	
1.0	0	0.375	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.3333333333333333	NaN	0.4583333333333333	0.2916666666666667	0.2916666666666667	0.0	0.2916666666666667	0.4583333333333333	0.4166666666666667	0.375	0.5416666666666666	0.4166666666666667	0.0	1.0	0.5416666666666666	0.5416666666666666	0.8333333333333334	
0.9230769230769231	0.375	0	0.0	0.575	0.6304347826086957	0.32608695652173914	0.3333333333333333	NaN	0.4	0.3	0.3	0.0	0.3157894736842105	0.36666666666666664	0.375	0.0	0.4782608695652174	0.0	0.0	1.0	0.4074074074074074	0.4782608695652174	0.39285714285714285	
1.0	1.0	0.0	0	1.0	1.0	0.3333333333333333	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.8333333333333334	1.0	1.0	
0.9230769230769231	0.8333333333333334	0.575	1.0	0	0.575	0.575	0.7	NaN	0.525	0.325	0.325	1.0	0.34210526315789475	0.7	0.475	0.575	0.325	0.75	1.0	1.0	0.9259259259259259	0.575	0.03571428571428571	
0.0	0.8333333333333334	0.6304347826086957	1.0	0.575	0	0.6304347826086957	0.43333333333333335	NaN	0.575	0.575	0.575	1.0	0.6052631578947368	0.7	0.625	0.6304347826086957	0.6304347826086957	0.75	1.0	1.0	0.9259259259259259	0.41304347826086957	0.39285714285714285	
0.9230769230769231	0.8333333333333334	0.32608695652173914	0.3333333333333333	0.575	0.6304347826086957	0	0.7	NaN	0.575	0.575	0.575	1.0	0.6052631578947368	0.7	0.625	0.32608695652173914	0.6304347826086957	0.4166666666666667	1.0	1.0	0.9259259259259259	0.6304347826086957	0.39285714285714285	
0.7307692307692307	0.3333333333333333	0.3333333333333333	1.0	0.7	0.43333333333333335	0.7	0	NaN	0.4	0.26666666666666666	0.26666666666666666	0.0	0.26666666666666666	0.36666666666666664	0.36666666666666664	0.3333333333333333	0.4666666666666667	0.3333333333333333	0.0	1.0	0.5185185185185185	0.2	0.6785714285714286	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.9230769230769231	0.4583333333333333	0.4	1.0	0.525	0.575	0.575	0.4	NaN	0	0.3	0.3	0.36363636363636365	0.3157894736842105	0.5	0.425	0.4	0.45	0.5555555555555556	0.5714285714285714	1.0	0.6666666666666666	0.5	0.32142857142857145	
0.9230769230769231	0.2916666666666667	0.3	1.0	0.325	0.575	0.575	0.26666666666666666	NaN	0.3	0	0.0	0.0	0.0	0.36666666666666664	0.225	0.3	0.15	0.4444444444444444	0.0	1.0	0.5185185185185185	0.4	0.03571428571428571	
