0.0	0.9090909090909091	0.39215686274509803	0.058823529411764705	0.058823529411764705	0.9411764705882353	0.058823529411764705	0.17647058823529413	0.125	0.058823529411764705	0.7	0.4117647058823529	0.95	0.5490196078431373	0	0.2549019607843137	0.058823529411764705	0.19607843137254902	0.058823529411764705	0.7254901960784313	0.11764705882352941	0.75	0.058823529411764705	0.058823529411764705	0.0	0.39215686274509803	0.39215686274509803	0.058823529411764705	0.39215686274509803	0.29411764705882354	0.11764705882352941	0.5263157894736842	0.5135135135135135	0.6666666666666666	0.53125	0.2727272727272727	0.058823529411764705	0.29411764705882354	0.7407407407407407	
0.0	0.8181818181818182	0.1320754716981132	0.0990990990990991	0.19230769230769232	0.5342465753424658	0.0990990990990991	0.4326923076923077	0.0	0.0990990990990991	0.7	0.6486486486486487	0.95	0.41284403669724773	0.2549019607843137	0	0.21568627450980393	0.5	0.0990990990990991	0.65	0.15492957746478872	0.525	0.21568627450980393	0.34234234234234234	0.0	0.0	0.16666666666666666	0.0990990990990991	0.0	0.24358974358974358	0.6067415730337079	0.05263157894736842	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.36036036036036034	0.24358974358974358	0.7407407407407407	
0.0	0.9090909090909091	0.39215686274509803	0.0	0.0	0.9411764705882353	0.0	0.11764705882352941	0.125	0.0	0.7	0.35294117647058826	0.95	0.5490196078431373	0.058823529411764705	0.21568627450980393	0	0.13725490196078433	0.0	0.7254901960784313	0.058823529411764705	0.675	0.0	0.0	0.0	0.39215686274509803	0.39215686274509803	0.0	0.39215686274509803	0.29411764705882354	0.11764705882352941	0.3684210526315789	0.5135135135135135	0.6666666666666666	0.53125	0.2727272727272727	0.058823529411764705	0.29411764705882354	0.7407407407407407	
0.23809523809523808	0.9090909090909091	0.5471698113207547	0.3333333333333333	0.3333333333333333	0.9545454545454546	0.3333333333333333	0.42424242424242425	0.3333333333333333	0.3333333333333333	0.7	0.5757575757575758	0.95	0.7575757575757576	0.19607843137254902	0.5	0.13725490196078433	0	0.3333333333333333	0.8636363636363636	0.3333333333333333	0.675	0.13725490196078433	0.3333333333333333	0.0	0.6363636363636364	0.5555555555555556	0.3333333333333333	0.6363636363636364	0.5606060606060606	0.42424242424242425	0.3684210526315789	0.5135135135135135	0.8181818181818182	0.6875	0.48484848484848486	0.3787878787878788	0.5606060606060606	0.7407407407407407	
0.0	0.8181818181818182	0.1320754716981132	0.04310344827586207	0.05128205128205128	0.5342465753424658	0.0	0.34615384615384615	0.0	0.04310344827586207	0.7	0.5540540540540541	0.95	0.41284403669724773	0.058823529411764705	0.0990990990990991	0.0	0.3333333333333333	0	0.65	0.0	0.0	0.0	0.24324324324324326	0.0	0.0	0.16666666666666666	0.04310344827586207	0.0	0.24358974358974358	0.4943820224719101	0.0	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.2767857142857143	0.24358974358974358	0.6296296296296297	
0.47619047619047616	0.09090909090909091	0.6037735849056604	0.65	0.8205128205128205	0.9863013698630136	0.65	0.575	0.5416666666666666	0.65	1.0	0.8108108108108109	1.0	0.775	0.7254901960784313	0.65	0.7254901960784313	0.8636363636363636	0.65	0	0.8309859154929577	0.75	0.7254901960784313	0.65	1.0	0.65	0.3148148148148148	0.65	0.65	0.8333333333333334	0.825	0.47368421052631576	0.5675675675675675	0.3375	0.625	0.6666666666666666	0.65	0.8333333333333334	1.0	
0.09523809523809523	0.9090909090909091	0.41509433962264153	0.0	0.0	0.7323943661971831	0.0	0.4084507042253521	0.08333333333333333	0.0	0.7	0.5633802816901409	0.95	0.4084507042253521	0.11764705882352941	0.15492957746478872	0.058823529411764705	0.3333333333333333	0.0	0.8309859154929577	0	0.675	0.058823529411764705	0.323943661971831	0.0	0.29577464788732394	0.48148148148148145	0.0	0.29577464788732394	0.2112676056338028	0.4084507042253521	0.3684210526315789	0.5135135135135135	0.7887323943661971	0.59375	0.36363636363636365	0.36619718309859156	0.2112676056338028	0.7407407407407407	
1.0	0.9090909090909091	0.75	0.5	0.675	1.0	0.5	0.6	1.0	0.5	0.7	0.675	0.95	1.0	0.75	0.525	0.675	0.675	0.0	0.75	0.675	0	0.675	0.5	1.0	0.75	0.75	0.5	0.75	0.775	0.825	0.0	0.7297297297297297	0.75	0.96875	1.0	0.575	0.775	0.6296296296296297	
0.0	0.9090909090909091	0.39215686274509803	0.0	0.0	0.9411764705882353	0.0	0.11764705882352941	0.125	0.0	0.7	0.35294117647058826	0.95	0.5490196078431373	0.058823529411764705	0.21568627450980393	0.0	0.13725490196078433	0.0	0.7254901960784313	0.058823529411764705	0.675	0	0.0	0.0	0.39215686274509803	0.39215686274509803	0.0	0.39215686274509803	0.29411764705882354	0.11764705882352941	0.3684210526315789	0.5135135135135135	0.6666666666666666	0.53125	0.2727272727272727	0.058823529411764705	0.29411764705882354	0.7407407407407407	
0.0	0.8181818181818182	0.18867924528301888	0.24324324324324326	0.34615384615384615	0.8082191780821918	0.24324324324324326	0.34615384615384615	0.125	0.24324324324324326	0.7	0.5540540540540541	0.95	0.6513761467889908	0.058823529411764705	0.34234234234234234	0.0	0.3333333333333333	0.24324324324324326	0.65	0.323943661971831	0.5	0.0	0	0.0	0.325	0.16666666666666666	0.24324324324324326	0.325	0.5384615384615384	0.4943820224719101	0.0	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.2702702702702703	0.5384615384615384	0.7407407407407407	
0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5	0.5	0.0	0.0	0.0	1.0	
0.0	0.8181818181818182	0.1320754716981132	0.0	0.32051282051282054	0.5753424657534246	0.0	0.4375	0.0	0.0	1.0	0.7702702702702703	1.0	0.225	0.39215686274509803	0.0	0.39215686274509803	0.6363636363636364	0.0	0.65	0.29577464788732394	0.75	0.39215686274509803	0.325	0.0	0	0.16666666666666666	0.0	0.0	0.34615384615384615	0.6125	0.47368421052631576	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.325	0.34615384615384615	1.0	
0.0	0.0	0.2830188679245283	0.16666666666666666	0.42592592592592593	0.9259259259259259	0.16666666666666666	0.05555555555555555	0.125	0.16666666666666666	1.0	0.6851851851851852	1.0	0.4444444444444444	0.39215686274509803	0.16666666666666666	0.39215686274509803	0.5555555555555556	0.16666666666666666	0.3148148148148148	0.48148148148148145	0.75	0.39215686274509803	0.16666666666666666	0.0	0.16666666666666666	0	0.16666666666666666	0.16666666666666666	0.46296296296296297	0.42592592592592593	0.47368421052631576	0.1891891891891892	0.25925925925925924	0.53125	0.2727272727272727	0.16666666666666666	0.46296296296296297	1.0	
0.0	0.8181818181818182	0.1320754716981132	0.0	0.0	0.5342465753424658	0.0	0.34615384615384615	0.0	0.0	0.4	0.5540540540540541	0.95	0.41284403669724773	0.058823529411764705	0.0990990990990991	0.0	0.3333333333333333	0.04310344827586207	0.65	0.0	0.5	0.0	0.24324324324324326	0.0	0.0	0.16666666666666666	0	0.0	0.20512820512820512	0.449438202247191	0.0	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.23214285714285715	0.20512820512820512	0.7407407407407407	
0.0	0.8181818181818182	0.1320754716981132	0.0	0.32051282051282054	0.5753424657534246	0.0	0.4375	0.0	0.0	1.0	0.7702702702702703	1.0	0.225	0.39215686274509803	0.0	0.39215686274509803	0.6363636363636364	0.0	0.65	0.29577464788732394	0.75	0.39215686274509803	0.325	0.0	0.0	0.16666666666666666	0.0	0	0.34615384615384615	0.6125	0.47368421052631576	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0.325	0.34615384615384615	1.0	
0.0	0.9090909090909091	0.39622641509433965	0.20512820512820512	0.20512820512820512	0.7397260273972602	0.24358974358974358	0.5897435897435898	0.0	0.20512820512820512	0.4	0.6891891891891891	0.95	0.4230769230769231	0.29411764705882354	0.24358974358974358	0.29411764705882354	0.5606060606060606	0.24358974358974358	0.8333333333333334	0.2112676056338028	0.775	0.29411764705882354	0.5384615384615384	0.0	0.34615384615384615	0.46296296296296297	0.20512820512820512	0.34615384615384615	0	0.5384615384615384	0.5789473684210527	0.5675675675675675	0.7948717948717948	0.5625	0.2727272727272727	0.5	0.0	0.7407407407407407	
0.0	0.9090909090909091	0.41509433962264153	0.449438202247191	0.3717948717948718	0.958904109589041	0.4943820224719101	0.5617977528089888	0.125	0.449438202247191	0.4	0.6351351351351351	0.95	0.7415730337078652	0.11764705882352941	0.6067415730337079	0.11764705882352941	0.42424242424242425	0.4943820224719101	0.825	0.4084507042253521	0.825	0.11764705882352941	0.4943820224719101	0.0	0.6125	0.42592592592592593	0.449438202247191	0.6125	0.5384615384615384	0	0.6842105263157895	0.5135135135135135	0.7875	0.53125	0.2727272727272727	0.449438202247191	0.5384615384615384	0.8518518518518519	
1.0	0.9090909090909091	0.47368421052631576	0.0	0.3684210526315789	1.0	0.0	0.15789473684210525	1.0	0.0	0.8	0.3684210526315789	1.0	1.0	0.5263157894736842	0.05263157894736842	0.3684210526315789	0.3684210526315789	0.0	0.47368421052631576	0.3684210526315789	0.0	0.3684210526315789	0.0	1.0	0.47368421052631576	0.47368421052631576	0.0	0.47368421052631576	0.5789473684210527	0.6842105263157895	0	0.47368421052631576	0.47368421052631576	0.9473684210526315	1.0	0.15789473684210525	0.5789473684210527	0.6842105263157895	
0.47619047619047616	0.36363636363636365	0.32432432432432434	0.32432432432432434	0.5135135135135135	0.918918918918919	0.32432432432432434	0.10810810810810811	0.5416666666666666	0.32432432432432434	1.0	0.7297297297297297	1.0	0.7027027027027027	0.5135135135135135	0.32432432432432434	0.5135135135135135	0.5135135135135135	0.32432432432432434	0.5675675675675675	0.5135135135135135	0.7297297297297297	0.5135135135135135	0.32432432432432434	0.0	0.32432432432432434	0.1891891891891892	0.32432432432432434	0.32432432432432434	0.5675675675675675	0.5135135135135135	0.47368421052631576	0	0.4864864864864865	0.84375	0.5757575757575758	0.32432432432432434	0.5675675675675675	1.0	
0.3333333333333333	0.09090909090909091	0.5471698113207547	0.6125	0.782051282051282	0.9863013698630136	0.6125	0.5375	0.4166666666666667	0.6125	1.0	0.581081081081081	1.0	0.7375	0.6666666666666666	0.6125	0.6666666666666666	0.8181818181818182	0.6125	0.3375	0.7887323943661971	0.75	0.6666666666666666	0.6125	0.5	0.6125	0.25925925925925924	0.6125	0.6125	0.7948717948717948	0.7875	0.47368421052631576	0.4864864864864865	0	0.25	0.5757575757575758	0.6125	0.7948717948717948	1.0	
0.3333333333333333	1.0	0.53125	0.53125	0.53125	1.0	0.53125	0.53125	0.4166666666666667	0.53125	1.0	0.3125	1.0	0.5625	0.53125	0.53125	0.53125	0.6875	0.53125	0.625	0.59375	0.96875	0.53125	0.53125	0.5	0.53125	0.53125	0.53125	0.53125	0.5625	0.53125	0.9473684210526315	0.84375	0.25	0	0.5625	0.53125	0.5625	1.0	
0.0	0.9090909090909091	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.8181818181818182	0.18181818181818182	0.15151515151515152	0.125	0.18181818181818182	1.0	0.5757575757575758	1.0	0.24242424242424243	0.2727272727272727	0.18181818181818182	0.2727272727272727	0.48484848484848486	0.18181818181818182	0.6666666666666666	0.36363636363636365	1.0	0.2727272727272727	0.18181818181818182	0.0	0.18181818181818182	0.2727272727272727	0.18181818181818182	0.18181818181818182	0.2727272727272727	0.2727272727272727	1.0	0.5757575757575758	0.5757575757575758	0.5625	0	0.18181818181818182	0.2727272727272727	1.0	
0.0	0.8181818181818182	0.18867924528301888	0.23214285714285715	0.3333333333333333	0.8082191780821918	0.2702702702702703	0.375	0.125	0.23214285714285715	0.4	0.5945945945945946	0.95	0.6513761467889908	0.058823529411764705	0.36036036036036034	0.058823529411764705	0.3787878787878788	0.2767857142857143	0.65	0.36619718309859156	0.575	0.058823529411764705	0.2702702702702703	0.0	0.325	0.16666666666666666	0.23214285714285715	0.325	0.5	0.449438202247191	0.15789473684210525	0.32432432432432434	0.6125	0.53125	0.18181818181818182	0	0.5	0.7407407407407407	
0.0	0.9090909090909091	0.39622641509433965	0.20512820512820512	0.20512820512820512	0.7397260273972602	0.24358974358974358	0.5897435897435898	0.0	0.20512820512820512	0.4	0.6891891891891891	0.95	0.4230769230769231	0.29411764705882354	0.24358974358974358	0.29411764705882354	0.5606060606060606	0.24358974358974358	0.8333333333333334	0.2112676056338028	0.775	0.29411764705882354	0.5384615384615384	0.0	0.34615384615384615	0.46296296296296297	0.20512820512820512	0.34615384615384615	0.0	0.5384615384615384	0.5789473684210527	0.5675675675675675	0.7948717948717948	0.5625	0.2727272727272727	0.5	0	0.7407407407407407	
1.0	1.0	1.0	0.7407407407407407	0.7407407407407407	1.0	0.7407407407407407	0.8888888888888888	1.0	0.7407407407407407	0.7	0.7407407407407407	0.95	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.7407407407407407	0.6296296296296297	1.0	0.7407407407407407	0.6296296296296297	0.7407407407407407	0.7407407407407407	1.0	1.0	1.0	0.7407407407407407	1.0	0.7407407407407407	0.8518518518518519	0.6842105263157895	1.0	1.0	1.0	1.0	0.7407407407407407	0.7407407407407407	0	
