0	0.9074074074074074	0.8392857142857143	0.8392857142857143	0.9107142857142857	1.0	NaN	0.7678571428571429	1.0	0.8214285714285714	0.8392857142857143	NaN	0.8392857142857143	0.92	0.875	0.9148936170212766	0.8392857142857143	0.8928571428571429	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.8392857142857143	0.9107142857142857	0.8392857142857143	0.9107142857142857	0.8214285714285714	0.9107142857142857	0.7321428571428571	0.9024390243902439	0.9107142857142857	0.9107142857142857	
0.9074074074074074	0	0.48148148148148145	0.42592592592592593	0.7222222222222222	0.5925925925925926	NaN	0.24074074074074073	0.7142857142857143	0.48148148148148145	0.24074074074074073	NaN	0.24074074074074073	0.7	0.7037037037037037	0.6808510638297872	0.24074074074074073	0.6666666666666666	0.42592592592592593	0.24074074074074073	0.42592592592592593	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.24074074074074073	0.35185185185185186	0.35185185185185186	0.42592592592592593	1.0	0.7037037037037037	0.8148148148148148	0.7407407407407407	0.43902439024390244	0.42592592592592593	0.9074074074074074	
0.8392857142857143	0.48148148148148145	0	0.039473684210526314	0.7894736842105263	0.5131578947368421	NaN	0.3157894736842105	0.8571428571428571	0.6268656716417911	0.039473684210526314	NaN	0.039473684210526314	0.5	0.34210526315789475	0.5106382978723404	0.039473684210526314	0.5263157894736842	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.039473684210526314	0.05263157894736842	0.6710526315789473	0.20967741935483872	0.9736842105263158	0.7368421052631579	0.618421052631579	0.7631578947368421	0.3170731707317073	0.25	0.5921052631578947	
0.8392857142857143	0.42592592592592593	0.039473684210526314	0	0.813953488372093	0.5698924731182796	NaN	0.40860215053763443	0.7714285714285715	0.6268656716417911	0.1827956989247312	NaN	0.1827956989247312	0.5	0.46236559139784944	0.5106382978723404	0.1827956989247312	0.5806451612903226	0.1827956989247312	0.1827956989247312	0.1827956989247312	0.1827956989247312	0.1827956989247312	0.1827956989247312	0.1827956989247312	0.22580645161290322	0.6989247311827957	0.20967741935483872	0.9789473684210527	0.7727272727272727	0.6881720430107527	0.8064516129032258	0.3170731707317073	0.25	0.6666666666666666	
0.9107142857142857	0.7222222222222222	0.7894736842105263	0.813953488372093	0	0.9767441860465116	NaN	0.8488372093023255	1.0	0.6716417910447762	0.813953488372093	NaN	0.813953488372093	0.54	0.8372093023255814	0.5319148936170213	0.813953488372093	0.9069767441860465	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0.813953488372093	0.313953488372093	0.7419354838709677	1.0	0.7906976744186046	0.9186046511627907	0.813953488372093	0.6829268292682927	0.7142857142857143	0.9418604651162791	
1.0	0.5925925925925926	0.5131578947368421	0.5698924731182796	0.9767441860465116	0	NaN	0.6451612903225806	0.7142857142857143	0.9402985074626866	0.5053763440860215	NaN	0.5053763440860215	0.82	0.8064516129032258	0.851063829787234	0.5053763440860215	0.7634408602150538	0.5698924731182796	0.5053763440860215	0.5698924731182796	0.5053763440860215	0.5053763440860215	0.5053763440860215	0.5053763440860215	0.5698924731182796	0.8064516129032258	0.532258064516129	0.978494623655914	0.9545454545454546	0.8494623655913979	0.978494623655914	0.5853658536585366	0.5178571428571429	0.41935483870967744	
NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7678571428571429	0.24074074074074073	0.3157894736842105	0.40860215053763443	0.8488372093023255	0.6451612903225806	NaN	0	0.7142857142857143	0.7014925373134329	0.22580645161290322	NaN	0.22580645161290322	0.66	0.6774193548387096	0.6382978723404256	0.22580645161290322	0.6881720430107527	0.40860215053763443	0.22580645161290322	0.40860215053763443	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.22580645161290322	0.2903225806451613	0.5591397849462365	0.24193548387096775	0.9354838709677419	0.7727272727272727	0.8387096774193549	0.7634408602150538	0.3170731707317073	0.17857142857142858	0.8494623655913979	
1.0	0.7142857142857143	0.8571428571428571	0.7714285714285715	1.0	0.7142857142857143	NaN	0.7142857142857143	0	1.0	0.7142857142857143	NaN	0.7142857142857143	1.0	0.8571428571428571	1.0	0.7142857142857143	0.7142857142857143	0.7714285714285715	0.7142857142857143	0.7714285714285715	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.7142857142857143	0.8857142857142857	0.7428571428571429	0.8857142857142857	1.0	1.0	0.8857142857142857	1.0	0.8857142857142857	0.8857142857142857	1.0	
0.8214285714285714	0.48148148148148145	0.6268656716417911	0.6268656716417911	0.6716417910447762	0.9402985074626866	NaN	0.7014925373134329	1.0	0	0.6268656716417911	NaN	0.6268656716417911	0.64	0.7164179104477612	0.6170212765957447	0.6268656716417911	0.8507462686567164	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6268656716417911	0.6129032258064516	1.0	0.6119402985074627	0.7611940298507462	0.7164179104477612	0.6341463414634146	0.6428571428571429	0.7910447761194029	
