0	0.7090909090909091	0.38	0.4878048780487805	0.42	0.47333333333333333	0.3466666666666667	0.52	0.19607843137254902	0.0	0.32666666666666666	0.6333333333333333	0.32666666666666666	NaN	0.7916666666666666	0.32666666666666666	0.3466666666666667	0.19333333333333333	0.8676470588235294	NaN	0.5066666666666667	0.4369747899159664	0.5066666666666667	0.24369747899159663	0.32666666666666666	0.32666666666666666	0.36	0.0	0.36	0.36	0.362962962962963	0.0	0.0945945945945946	0.32666666666666666	0.5217391304347826	0.0	0.5086206896551724	0.362962962962963	0.36	
0.7090909090909091	0	0.37272727272727274	0.41818181818181815	0.41818181818181815	0.5727272727272728	0.5545454545454546	0.45454545454545453	0.5294117647058824	0.8823529411764706	0.5272727272727272	0.4909090909090909	0.5272727272727272	NaN	0.3333333333333333	0.5272727272727272	0.5363636363636364	0.5272727272727272	0.9705882352941176	NaN	0.6	0.6090909090909091	0.6	0.6	0.5272727272727272	0.5272727272727272	0.6090909090909091	0.7090909090909091	0.5727272727272728	0.37272727272727274	0.5272727272727272	0.7435897435897436	0.8243243243243243	0.32727272727272727	0.5727272727272728	0.7142857142857143	0.8	0.5272727272727272	0.5909090909090909	
0.38	0.37272727272727274	0	0.10569105691056911	0.11333333333333333	0.34	0.24666666666666667	0.24666666666666667	0.0784313725490196	0.0	0.24666666666666667	0.3333333333333333	0.24666666666666667	NaN	0.3333333333333333	0.24666666666666667	0.2733333333333333	0.24666666666666667	0.8676470588235294	NaN	0.4266666666666667	0.3697478991596639	0.4266666666666667	0.31092436974789917	0.24666666666666667	0.24666666666666667	0.30666666666666664	0.38	0.28	0.08666666666666667	0.2740740740740741	0.20512820512820512	0.20270270270270271	0.05333333333333334	0.30434782608695654	0.0	0.646551724137931	0.2740740740740741	0.29333333333333333	
0.4878048780487805	0.41818181818181815	0.10569105691056911	0	0.13821138211382114	0.35772357723577236	0.3252032520325203	0.3333333333333333	0.2549019607843137	0.6470588235294118	0.3252032520325203	0.37398373983739835	0.3252032520325203	NaN	0.3333333333333333	0.3252032520325203	0.34146341463414637	0.3252032520325203	0.9558823529411765	NaN	0.45528455284552843	0.3697478991596639	0.45528455284552843	0.4369747899159664	0.3252032520325203	0.3252032520325203	0.35772357723577236	0.4878048780487805	0.3252032520325203	0.10569105691056911	0.3252032520325203	0.3333333333333333	0.40540540540540543	0.10569105691056911	0.43478260869565216	0.5357142857142857	0.5775862068965517	0.3252032520325203	0.34146341463414637	
0.42	0.41818181818181815	0.11333333333333333	0.13821138211382114	0	0.4	0.2866666666666667	0.2733333333333333	0.13725490196078433	0.0	0.2866666666666667	0.36	0.2866666666666667	NaN	0.3333333333333333	0.2866666666666667	0.31333333333333335	0.2866666666666667	0.9411764705882353	NaN	0.4666666666666667	0.37815126050420167	0.4666666666666667	0.36134453781512604	0.2866666666666667	0.2866666666666667	0.31333333333333335	0.42	0.25333333333333335	0.06	0.31851851851851853	0.358974358974359	0.21621621621621623	0.09333333333333334	0.3391304347826087	0.0	0.6379310344827587	0.31851851851851853	0.3	
0.47333333333333333	0.5727272727272728	0.34	0.35772357723577236	0.4	0	0.19333333333333333	0.5266666666666666	0.08823529411764706	0.0	0.19333333333333333	0.6419753086419753	0.19333333333333333	NaN	0.4583333333333333	0.19333333333333333	0.3466666666666667	0.34	0.8676470588235294	NaN	0.37333333333333335	0.2184873949579832	0.37333333333333335	0.42857142857142855	0.19333333333333333	0.19333333333333333	0.25333333333333335	0.47333333333333333	0.22666666666666666	0.37333333333333335	0.21481481481481482	0.23076923076923078	0.21621621621621623	0.34	0.5217391304347826	0.0	0.6637931034482759	0.21481481481481482	0.24	
0.3466666666666667	0.5545454545454546	0.24666666666666667	0.3252032520325203	0.2866666666666667	0.19333333333333333	0	0.43333333333333335	0.029411764705882353	0.0	0.02	0.5266666666666666	0.02	NaN	0.4583333333333333	0.02	0.24	0.21333333333333335	0.8676470588235294	NaN	0.2	0.10084033613445378	0.2	0.2689075630252101	0.02	0.02	0.08	0.3466666666666667	0.05333333333333334	0.24666666666666667	0.022222222222222223	0.07692307692307693	0.13513513513513514	0.21333333333333335	0.4956521739130435	0.0	0.646551724137931	0.022222222222222223	0.06666666666666667	
0.52	0.45454545454545453	0.24666666666666667	0.3333333333333333	0.2733333333333333	0.5266666666666666	0.43333333333333335	0	0.35294117647058826	0.0	0.43333333333333335	0.42	0.43333333333333335	NaN	0.4166666666666667	0.43333333333333335	0.46	0.43333333333333335	0.9264705882352942	NaN	0.6133333333333333	0.5630252100840336	0.6133333333333333	0.5462184873949579	0.43333333333333335	0.43333333333333335	0.46	0.52	0.46	0.2733333333333333	0.48148148148148145	0.7435897435897436	0.44594594594594594	0.24666666666666667	0.4260869565217391	0.0	0.7672413793103449	0.48148148148148145	0.46	
0.19607843137254902	0.5294117647058824	0.0784313725490196	0.2549019607843137	0.13725490196078433	0.08823529411764706	0.029411764705882353	0.35294117647058826	0	0.058823529411764705	0.0	0.4411764705882353	0.0	NaN	0.4583333333333333	0.0	0.00980392156862745	0.0	0.8676470588235294	NaN	0.2549019607843137	0.2549019607843137	0.2549019607843137	0.28431372549019607	0.0	0.0	0.08823529411764706	0.19607843137254902	0.049019607843137254	0.049019607843137254	0.12745098039215685	0.0	0.12162162162162163	0.0	0.47058823529411764	0.07142857142857142	0.6568627450980392	0.12745098039215685	0.06862745098039216	
0.0	0.8823529411764706	0.0	0.6470588235294118	0.0	0.0	0.0	0.0	0.058823529411764705	0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	0.7647058823529411	NaN	0.7647058823529411	0.8235294117647058	0.7647058823529411	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6470588235294118	1.0	0.0	0.0	0.0	0.0	0.8823529411764706	0.6470588235294118	0.0	
0.32666666666666666	0.5272727272727272	0.24666666666666667	0.3252032520325203	0.2866666666666667	0.19333333333333333	0.02	0.43333333333333335	0.0	0.0	0	0.5266666666666666	0.0	NaN	0.4583333333333333	0.0	0.22	0.19333333333333333	0.8676470588235294	NaN	0.18	0.07563025210084033	0.18	0.24369747899159663	0.0	0.0	0.06	0.32666666666666666	0.03333333333333333	0.22666666666666666	0.0	0.0	0.0945945945945946	0.19333333333333333	0.46956521739130436	0.0	0.646551724137931	0.0	0.04666666666666667	
0.6333333333333333	0.4909090909090909	0.3333333333333333	0.37398373983739835	0.36	0.6419753086419753	0.5266666666666666	0.42	0.4411764705882353	0.0	0.5266666666666666	0	0.5266666666666666	NaN	0.020833333333333332	0.5266666666666666	0.5533333333333333	0.5266666666666666	0.8970588235294118	NaN	0.6533333333333333	0.5714285714285714	0.6533333333333333	0.5966386554621849	0.5266666666666666	0.5266666666666666	0.5	0.6333333333333333	0.5266666666666666	0.3333333333333333	0.5555555555555556	0.7692307692307693	0.5945945945945946	0.3333333333333333	0.46956521739130436	0.17857142857142858	0.75	0.5555555555555556	0.5266666666666666	
0.32666666666666666	0.5272727272727272	0.24666666666666667	0.3252032520325203	0.2866666666666667	0.19333333333333333	0.02	0.43333333333333335	0.0	0.0	0.0	0.5266666666666666	0	NaN	0.4583333333333333	0.0	0.22	0.19333333333333333	0.8676470588235294	NaN	0.18	0.07563025210084033	0.18	0.24369747899159663	0.0	0.0	0.06	0.32666666666666666	0.03333333333333333	0.22666666666666666	0.0	0.0	0.0945945945945946	0.19333333333333333	0.46956521739130436	0.0	0.646551724137931	0.0	0.04666666666666667	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.7916666666666666	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.4583333333333333	0.4583333333333333	0.4166666666666667	0.4583333333333333	1.0	0.4583333333333333	0.020833333333333332	0.4583333333333333	NaN	0	0.4583333333333333	0.4791666666666667	0.4583333333333333	1.0	NaN	0.4583333333333333	0.375	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.4583333333333333	0.375	0.7916666666666666	0.4583333333333333	0.3333333333333333	0.4583333333333333	1.0	1.0	0.3333333333333333	0.75	1.0	0.7916666666666666	0.4583333333333333	0.4583333333333333	
0.32666666666666666	0.5272727272727272	0.24666666666666667	0.3252032520325203	0.2866666666666667	0.19333333333333333	0.02	0.43333333333333335	0.0	0.0	0.0	0.5266666666666666	0.0	NaN	0.4583333333333333	0	0.22	0.19333333333333333	0.8676470588235294	NaN	0.18	0.07563025210084033	0.18	0.24369747899159663	0.0	0.0	0.06	0.32666666666666666	0.03333333333333333	0.22666666666666666	0.0	0.0	0.0945945945945946	0.19333333333333333	0.46956521739130436	0.0	0.646551724137931	0.0	0.04666666666666667	
0.3466666666666667	0.5363636363636364	0.2733333333333333	0.34146341463414637	0.31333333333333335	0.3466666666666667	0.24	0.46	0.00980392156862745	0.0	0.22	0.5533333333333333	0.22	NaN	0.4791666666666667	0.22	0	0.15333333333333332	0.8676470588235294	NaN	0.4	0.31932773109243695	0.4	0.19327731092436976	0.22	0.22	0.28	0.3466666666666667	0.25333333333333335	0.25333333333333335	0.24444444444444444	0.0	0.0945945945945946	0.22	0.4782608695652174	0.0	0.6637931034482759	0.24444444444444444	0.26666666666666666	
