0	0.8108108108108109	0.40540540540540543	0.1891891891891892	0.918918918918919	0.6486486486486487	0.0	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.1891891891891892	0.4864864864864865	0.13333333333333333	0.1891891891891892	0.13333333333333333	0.1891891891891892	0.1891891891891892	0.21621621621621623	0.1891891891891892	0.17647058823529413	0.1891891891891892	0.1891891891891892	0.42857142857142855	0.2647058823529412	0.1891891891891892	0.32432432432432434	0.35135135135135137	0.1891891891891892	0.1891891891891892	
0.8108108108108109	0	0.9090909090909091	0.723404255319149	0.8333333333333334	0.6170212765957447	0.0	0.7619047619047619	0.723404255319149	0.723404255319149	0.723404255319149	0.723404255319149	0.723404255319149	0.8	0.723404255319149	0.8	0.723404255319149	0.723404255319149	0.8723404255319149	0.723404255319149	0.8235294117647058	0.723404255319149	0.723404255319149	0.8	0.8235294117647058	0.723404255319149	0.723404255319149	0.7441860465116279	0.723404255319149	0.723404255319149	
0.40540540540540543	0.9090909090909091	0	0.2727272727272727	0.7142857142857143	0.6818181818181818	1.0	0.23809523809523808	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.2727272727272727	0.5454545454545454	0.3333333333333333	0.2727272727272727	0.3333333333333333	0.2727272727272727	0.2727272727272727	0.4772727272727273	0.2727272727272727	0.29411764705882354	0.2727272727272727	0.2727272727272727	0.14285714285714285	0.5	0.2727272727272727	0.5227272727272727	0.4883720930232558	0.2727272727272727	0.2727272727272727	
0.1891891891891892	0.723404255319149	0.2727272727272727	0	0.5714285714285714	0.3829787234042553	0.0	0.0	0.0	0.0	0.0	0.0	0.2553191489361702	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	0.0	0.2647058823529412	0.0	0.2978723404255319	0.32558139534883723	0.0	0.0	
0.918918918918919	0.8333333333333334	0.7142857142857143	0.5714285714285714	0	0.6428571428571429	1.0	0.6904761904761905	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.5714285714285714	0.6428571428571429	0.8333333333333334	0.5714285714285714	0.8333333333333334	0.5714285714285714	0.5714285714285714	0.9047619047619048	0.5714285714285714	0.7941176470588235	0.5714285714285714	0.5714285714285714	0.5142857142857142	1.0	0.5714285714285714	0.8095238095238095	0.8095238095238095	0.5714285714285714	0.5714285714285714	
0.6486486486486487	0.6170212765957447	0.6818181818181818	0.3829787234042553	0.6428571428571429	0	0.0	0.42857142857142855	0.3829787234042553	0.3829787234042553	0.3829787234042553	0.3829787234042553	0.3829787234042553	0.6	0.3829787234042553	0.6	0.3829787234042553	0.3829787234042553	0.7021276595744681	0.3829787234042553	0.5294117647058824	0.3829787234042553	0.3829787234042553	0.4857142857142857	0.6764705882352942	0.3829787234042553	0.5531914893617021	0.7441860465116279	0.3829787234042553	0.3829787234042553	
0.0	0.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.1891891891891892	0.7619047619047619	0.23809523809523808	0.0	0.6904761904761905	0.42857142857142855	0.0	0	0.0	0.0	0.0	0.0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.2619047619047619	0.0	0.0	0.0	0.0	0.14285714285714285	0.2647058823529412	0.0	0.30952380952380953	0.3333333333333333	0.0	0.0	
0.1891891891891892	0.723404255319149	0.2727272727272727	0.0	0.5714285714285714	0.3829787234042553	0.0	0.0	0	0.0	0.0	0.0	0.2553191489361702	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	0.0	0.2647058823529412	0.0	0.2978723404255319	0.32558139534883723	0.0	0.0	
0.1891891891891892	0.723404255319149	0.2727272727272727	0.0	0.5714285714285714	0.3829787234042553	0.0	0.0	0.0	0	0.0	0.0	0.2553191489361702	0.0	0.0	0.0	0.0	0.0	0.3191489361702128	0.0	0.0	0.0	0.0	0.0	0.2647058823529412	0.0	0.2978723404255319	0.32558139534883723	0.0	0.0	
