NaN	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	0.0	NaN	NaN	NaN	1.0	0	0.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	0.2857142857142857	NaN	NaN	NaN	1.0	0.0	0	1.0	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.6666666666666666	1.0	
NaN	NaN	0.3333333333333333	0.8947368421052632	0.8918918918918919	1.0	1.0	0.0	0.8	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0	1.0	1.0	0.5333333333333333	0.6521739130434783	0.2	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	0.0	NaN	NaN	NaN	1.0	0.0	0.6666666666666666	1.0	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0.0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	0.2	1.0	0.7333333333333333	1.0	1.0	0.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.5333333333333333	1.0	1.0	0	0.8666666666666667	0.0	1.0	NaN	0.9333333333333333	1.0	1.0	
NaN	NaN	0.8666666666666667	0.9473684210526315	0.9130434782608695	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.6521739130434783	1.0	1.0	0.8666666666666667	0	0.6	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	0.0	1.0	0.2	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	0.2	1.0	1.0	0.0	0.6	0	1.0	NaN	1.0	1.0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	
NaN	NaN	1.0	0.8888888888888888	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	0.9333333333333333	1.0	1.0	1.0	NaN	0	1.0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	NaN	NaN	0.0	NaN	NaN	NaN	1.0	0.0	0.6666666666666666	1.0	0.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	
NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	NaN	1.0	NaN	NaN	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	0	
