0	0.2804878048780488	0.38823529411764707	0.5909090909090909	0.5227272727272727	0.5	0.4931506849315068	0.5301204819277109	0.6022727272727273	0.5063291139240507	0.375	0.34523809523809523	0.35	0.3291139240506329	0.4659090909090909	0.16279069767441862	0.5714285714285714	NaN	0.5063291139240507	0.6266666666666667	0.3770491803278688	0.8636363636363636	0.3770491803278688	0.6724137931034483	0.9318181818181818	0.5063291139240507	0.8636363636363636	0.7468354430379747	0.9418604651162791	0.2840909090909091	0.5	0.28735632183908044	0.5625	0.7954545454545454	0.4069767441860465	0.7954545454545454	0.0	0.3522727272727273	0.5568181818181818	0.5113636363636364	0.5063291139240507	
0.2804878048780488	0	0.4146341463414634	0.5609756097560976	0.5121951219512195	0.5	0.4931506849315068	0.524390243902439	0.6341463414634146	0.5316455696202531	0.35365853658536583	0.32926829268292684	0.38333333333333336	0.35443037974683544	0.45121951219512196	0.16279069767441862	0.5714285714285714	NaN	0.5316455696202531	0.6266666666666667	0.39344262295081966	0.8780487804878049	0.39344262295081966	0.6724137931034483	0.926829268292683	0.5316455696202531	0.8780487804878049	0.7721518987341772	0.9390243902439024	0.2926829268292683	0.524390243902439	0.2926829268292683	0.5875	0.7804878048780488	0.4634146341463415	0.7804878048780488	0.0	0.32926829268292684	0.5487804878048781	0.5365853658536586	0.5316455696202531	
0.38823529411764707	0.4146341463414634	0	0.5764705882352941	0.36470588235294116	0.5135135135135135	0.5068493150684932	0.4819277108433735	0.4117647058823529	0.5189873417721519	0.29411764705882354	0.2976190476190476	0.36666666666666664	0.31645569620253167	0.38823529411764707	0.16279069767441862	0.42857142857142855	NaN	0.5189873417721519	0.64	0.39344262295081966	0.7176470588235294	0.39344262295081966	0.6896551724137931	0.9411764705882353	0.5189873417721519	0.8588235294117647	0.7341772151898734	0.9529411764705882	0.16470588235294117	0.49411764705882355	0.23529411764705882	0.6875	0.7764705882352941	0.4823529411764706	0.788235294117647	0.0	0.4470588235294118	0.5529411764705883	0.35294117647058826	0.5189873417721519	
0.5909090909090909	0.5609756097560976	0.5764705882352941	0	0.5340909090909091	0.43243243243243246	0.5068493150684932	0.3493975903614458	0.8295454545454546	0.5443037974683544	0.625	0.5833333333333334	0.4	0.5443037974683544	0.7159090909090909	0.16279069767441862	1.0	NaN	0.5443037974683544	0.64	0.4098360655737705	0.8636363636363636	0.4098360655737705	0.6896551724137931	0.9431818181818182	0.5443037974683544	0.8863636363636364	0.7721518987341772	0.9534883720930233	0.5909090909090909	0.5227272727272727	0.45977011494252873	0.8375	0.8181818181818182	0.6046511627906976	0.7954545454545454	0.0	0.5568181818181818	0.5227272727272727	0.48863636363636365	0.5443037974683544	
0.5227272727272727	0.5121951219512195	0.36470588235294116	0.5340909090909091	0	0.5	0.4931506849315068	0.5662650602409639	0.625	0.5063291139240507	0.4659090909090909	0.4523809523809524	0.35	0.4430379746835443	0.5568181818181818	0.16279069767441862	0.6428571428571429	NaN	0.5063291139240507	0.6266666666666667	0.3770491803278688	0.7045454545454546	0.3770491803278688	0.6724137931034483	0.9318181818181818	0.5063291139240507	0.8636363636363636	0.7468354430379747	0.9418604651162791	0.36363636363636365	0.5227272727272727	0.3103448275862069	0.7875	0.7840909090909091	0.5813953488372093	0.7954545454545454	0.0	0.5568181818181818	0.5568181818181818	0.32954545454545453	0.5063291139240507	
0.5	0.5	0.5135135135135135	0.43243243243243246	0.5	0	0.3972602739726027	0.5135135135135135	0.7972972972972973	0.24324324324324326	0.5405405405405406	0.5135135135135135	0.06666666666666667	0.5135135135135135	0.6486486486486487	0.16279069767441862	0.9285714285714286	NaN	0.24324324324324326	0.36486486486486486	0.08196721311475409	0.8648648648648649	0.08196721311475409	0.3448275862068966	0.6621621621621622	0.24324324324324326	0.8648648648648649	0.6216216216216216	0.6756756756756757	0.5	0.16216216216216217	0.4189189189189189	0.8108108108108109	0.7837837837837838	0.5405405405405406	0.7567567567567568	0.0	0.35135135135135137	0.16216216216216217	0.22972972972972974	0.24324324324324326	
0.4931506849315068	0.4931506849315068	0.5068493150684932	0.5068493150684932	0.4931506849315068	0.3972602739726027	0	0.5068493150684932	0.7945205479452054	0.3972602739726027	0.5342465753424658	0.5068493150684932	0.26666666666666666	0.5068493150684932	0.6438356164383562	0.16279069767441862	0.9285714285714286	NaN	0.3972602739726027	0.5205479452054794	0.2786885245901639	0.863013698630137	0.2786885245901639	0.5517241379310345	0.821917808219178	0.3972602739726027	0.863013698630137	0.7534246575342466	0.8356164383561644	0.4931506849315068	0.3972602739726027	0.4931506849315068	0.8082191780821918	0.7808219178082192	0.5342465753424658	0.7534246575342466	0.0	0.5068493150684932	0.3972602739726027	0.410958904109589	0.3972602739726027	
0.5301204819277109	0.524390243902439	0.4819277108433735	0.3493975903614458	0.5662650602409639	0.5135135135135135	0.5068493150684932	0	0.7349397590361446	0.5443037974683544	0.46987951807228917	0.4457831325301205	0.4	0.5316455696202531	0.5662650602409639	0.16279069767441862	0.7142857142857143	NaN	0.5443037974683544	0.64	0.4098360655737705	0.8795180722891566	0.4098360655737705	0.6896551724137931	0.9397590361445783	0.5443037974683544	0.8795180722891566	0.7721518987341772	0.9518072289156626	0.40963855421686746	0.5662650602409639	0.5301204819277109	0.75	0.8072289156626506	0.5903614457831325	0.7831325301204819	0.0	0.5421686746987951	0.5662650602409639	0.5783132530120482	0.5443037974683544	
0.6022727272727273	0.6341463414634146	0.4117647058823529	0.8295454545454546	0.625	0.7972972972972973	0.7945205479452054	0.7349397590361446	0	0.7848101265822784	0.5227272727272727	0.5119047619047619	0.7166666666666667	0.4430379746835443	0.6136363636363636	0.6511627906976745	0.42857142857142855	NaN	0.7848101265822784	0.92	0.7377049180327869	0.7159090909090909	0.7377049180327869	0.8275862068965517	0.9545454545454546	0.7848101265822784	0.8522727272727273	0.8481012658227848	0.9651162790697675	0.38636363636363635	0.7386363636363636	0.4482758620689655	0.8125	0.7954545454545454	0.7209302325581395	0.8863636363636364	0.75	0.6704545454545454	0.8068181818181818	0.6022727272727273	0.7848101265822784	
0.5063291139240507	0.5316455696202531	0.5189873417721519	0.5443037974683544	0.5063291139240507	0.24324324324324326	0.3972602739726027	0.5443037974683544	0.7848101265822784	0	0.5443037974683544	0.5443037974683544	0.03333333333333333	0.5443037974683544	0.6455696202531646	0.16279069767441862	0.9285714285714286	NaN	0.0	0.26666666666666666	0.06557377049180328	0.8481012658227848	0.06557377049180328	0.0	0.620253164556962	0.0	0.8481012658227848	0.620253164556962	0.6962025316455697	0.5063291139240507	0.26582278481012656	0.5189873417721519	0.7974683544303798	0.7974683544303798	0.569620253164557	0.7721518987341772	0.0	0.5189873417721519	0.26582278481012656	0.31645569620253167	0.0	
