0	NaN	1.0	0.8837209302325582	0.6976744186046512	1.0	1.0	0.8837209302325582	1.0	1.0	0.9	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	NaN	0.8604651162790697	0.9534883720930233	0.925	1.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0	0.2222222222222222	1.0	0.3	0.6666666666666666	0.7777777777777778	0.7037037037037037	0.7037037037037037	0.2222222222222222	1.0	0.6666666666666666	0.037037037037037035	0.6666666666666666	NaN	0.6666666666666666	0.5925925925925926	1.0	NaN	1.0	1.0	0.6538461538461539	0.0	0.0	1.0	NaN	1.0	1.0	0.2222222222222222	0.0	
0.8837209302325582	NaN	0.2222222222222222	0	0.9302325581395349	0.5	0.9302325581395349	0.813953488372093	0.9302325581395349	0.7586206896551724	0.0	1.0	0.9302325581395349	0.5348837209302325	0.9302325581395349	NaN	0.9302325581395349	0.71875	1.0	NaN	1.0	1.0	0.8846153846153846	0.21052631578947367	0.2	1.0	NaN	0.8837209302325582	0.9534883720930233	0.35	0.2	
0.6976744186046512	NaN	1.0	0.9302325581395349	0	1.0	1.0	0.7674418604651163	1.0	1.0	0.9	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	NaN	0.9069767441860465	1.0	0.925	1.0	
1.0	NaN	0.3	0.5	1.0	0	0.8	0.8	0.85	0.9	0.5	1.0	0.8	0.3	0.8	NaN	0.8	0.75	1.0	NaN	1.0	1.0	0.8	0.3	0.6	1.0	NaN	1.0	1.0	0.0	0.6	
1.0	NaN	0.6666666666666666	0.9302325581395349	1.0	0.8	0	0.8604651162790697	0.0	0.3448275862068966	0.9	0.36	0.0	0.8235294117647058	0.0	NaN	0.0	0.375	0.0	NaN	1.0	1.0	0.0	0.7631578947368421	0.8	1.0	NaN	1.0	1.0	0.775	0.8	
0.8837209302325582	NaN	0.7777777777777778	0.813953488372093	0.7674418604651163	0.8	0.8604651162790697	0	0.8837209302325582	0.9655172413793104	0.8666666666666667	1.0	0.8604651162790697	0.8604651162790697	0.8604651162790697	NaN	0.8604651162790697	0.9375	1.0	NaN	1.0	1.0	0.7692307692307693	0.7368421052631579	0.8	1.0	NaN	0.8837209302325582	0.9534883720930233	0.7	0.8	
1.0	NaN	0.7037037037037037	0.9302325581395349	1.0	0.85	0.0	0.8837209302325582	0	0.41379310344827586	0.9	0.36	0.0	0.8367346938775511	0.0	NaN	0.0	0.4375	0.0	NaN	1.0	1.0	0.038461538461538464	0.7894736842105263	0.9	1.0	NaN	1.0	1.0	0.8	0.9	
1.0	NaN	0.7037037037037037	0.7586206896551724	1.0	0.9	0.3448275862068966	0.9655172413793104	0.41379310344827586	0	0.7586206896551724	0.32	0.3448275862068966	0.7241379310344828	0.3448275862068966	NaN	0.3448275862068966	0.0	0.0	NaN	1.0	1.0	0.9615384615384616	0.7241379310344828	0.2	1.0	NaN	1.0	1.0	0.9310344827586207	0.2	
0.9	NaN	0.2222222222222222	0.0	0.9	0.5	0.9	0.8666666666666667	0.9	0.7586206896551724	0	1.0	0.9	0.3333333333333333	0.9	NaN	0.9	0.7	1.0	NaN	1.0	1.0	0.8846153846153846	0.06666666666666667	0.2	1.0	NaN	0.9	1.0	0.2	0.2	
1.0	NaN	1.0	1.0	1.0	1.0	0.36	1.0	0.36	0.32	1.0	0	0.36	1.0	0.36	NaN	0.36	0.32	0.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	NaN	0.6666666666666666	0.9302325581395349	1.0	0.8	0.0	0.8604651162790697	0.0	0.3448275862068966	0.9	0.36	0	0.8235294117647058	0.0	NaN	0.0	0.375	0.0	NaN	1.0	1.0	0.0	0.7631578947368421	0.8	1.0	NaN	1.0	1.0	0.775	0.8	
1.0	NaN	0.037037037037037035	0.5348837209302325	1.0	0.3	0.8235294117647058	0.8604651162790697	0.8367346938775511	0.7241379310344828	0.3333333333333333	1.0	0.8235294117647058	0	0.8235294117647058	NaN	0.8235294117647058	0.65625	1.0	NaN	1.0	1.0	0.6538461538461539	0.3157894736842105	0.0	1.0	NaN	1.0	1.0	0.5	0.0	
1.0	NaN	0.6666666666666666	0.9302325581395349	1.0	0.8	0.0	0.8604651162790697	0.0	0.3448275862068966	0.9	0.36	0.0	0.8235294117647058	0	NaN	0.0	0.375	0.0	NaN	1.0	1.0	0.0	0.7631578947368421	0.8	1.0	NaN	1.0	1.0	0.775	0.8	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	0.6666666666666666	0.9302325581395349	1.0	0.8	0.0	0.8604651162790697	0.0	0.3448275862068966	0.9	0.36	0.0	0.8235294117647058	0.0	NaN	0	0.375	0.0	NaN	1.0	1.0	0.0	0.7631578947368421	0.8	1.0	NaN	1.0	1.0	0.775	0.8	
1.0	NaN	0.5925925925925926	0.71875	1.0	0.75	0.375	0.9375	0.4375	0.0	0.7	0.32	0.375	0.65625	0.375	NaN	0.375	0	0.0	NaN	1.0	1.0	0.9230769230769231	0.65625	0.0	1.0	NaN	1.0	1.0	0.84375	0.0	
1.0	NaN	1.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	
1.0	NaN	0.6538461538461539	0.8846153846153846	1.0	0.8	0.0	0.7692307692307693	0.038461538461538464	0.9615384615384616	0.8846153846153846	1.0	0.0	0.6538461538461539	0.0	NaN	0.0	0.9230769230769231	1.0	NaN	1.0	1.0	0	0.6538461538461539	0.8	1.0	NaN	1.0	1.0	0.6538461538461539	0.8	
0.9473684210526315	NaN	0.0	0.21052631578947367	0.9473684210526315	0.3	0.7631578947368421	0.7368421052631579	0.7894736842105263	0.7241379310344828	0.06666666666666667	1.0	0.7631578947368421	0.3157894736842105	0.7631578947368421	NaN	0.7631578947368421	0.65625	1.0	NaN	1.0	1.0	0.6538461538461539	0	0.0	1.0	NaN	0.9473684210526315	1.0	0.21052631578947367	0.0	
1.0	NaN	0.0	0.2	1.0	0.6	0.8	0.8	0.9	0.2	0.2	1.0	0.8	0.0	0.8	NaN	0.8	0.0	1.0	NaN	1.0	1.0	0.8	0.0	0	1.0	NaN	1.0	1.0	0.6	0.0	
1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.8604651162790697	NaN	1.0	0.8837209302325582	0.9069767441860465	1.0	1.0	0.8837209302325582	1.0	1.0	0.9	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0.9473684210526315	1.0	1.0	NaN	0	0.9534883720930233	0.925	1.0	
0.9534883720930233	NaN	1.0	0.9534883720930233	1.0	1.0	1.0	0.9534883720930233	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9534883720930233	0	1.0	1.0	
0.925	NaN	0.2222222222222222	0.35	0.925	0.0	0.775	0.7	0.8	0.9310344827586207	0.2	1.0	0.775	0.5	0.775	NaN	0.775	0.84375	1.0	NaN	1.0	1.0	0.6538461538461539	0.21052631578947367	0.6	1.0	NaN	0.925	1.0	0	0.6	
1.0	NaN	0.0	0.2	1.0	0.6	0.8	0.8	0.9	0.2	0.2	1.0	0.8	0.0	0.8	NaN	0.8	0.0	1.0	NaN	1.0	1.0	0.8	0.0	0.0	1.0	NaN	1.0	1.0	0.6	0	
