0	0.7407407407407407	0.48148148148148145	0.7407407407407407	0.7407407407407407	0.9583333333333334	0.7407407407407407	1.0	0.7407407407407407	1.0	1.0	0.7407407407407407	1.0	0.7407407407407407	1.0	0.7407407407407407	1.0	0.7407407407407407	0.7407407407407407	0.7407407407407407	1.0	1.0	0.8	0.7407407407407407	1.0	1.0	1.0	0.7407407407407407	1.0	0.7407407407407407	1.0	0.7407407407407407	0.7407407407407407	
0.7407407407407407	0	0.86	0.76	0.0	0.2916666666666667	0.3	1.0	0.3	0.64	0.64	0.3	0.48	0.06666666666666667	1.0	0.3	0.72	0.3	0.3	0.3	0.6	0.9333333333333333	0.0	0.3	0.34	0.64	0.0	0.3	0.34	0.04	0.64	0.06666666666666667	0.06666666666666667	
0.48148148148148145	0.86	0	0.8793103448275862	0.8372093023255814	0.9583333333333334	0.9326923076923077	1.0	0.8793103448275862	0.9818181818181818	0.9818181818181818	0.9102564102564102	1.0	0.7666666666666667	1.0	0.8793103448275862	1.0	0.9102564102564102	0.9326923076923077	0.9102564102564102	1.0	1.0	0.8	0.9326923076923077	1.0	1.0	1.0	0.8793103448275862	1.0	0.9363636363636364	1.0	0.7666666666666667	0.7666666666666667	
0.7407407407407407	0.76	0.8793103448275862	0	0.7674418604651163	0.9166666666666666	0.7758620689655172	1.0	0.8103448275862069	0.8793103448275862	0.8793103448275862	0.7758620689655172	0.9310344827586207	0.7	1.0	0.8103448275862069	1.0	0.7758620689655172	0.7758620689655172	0.7758620689655172	0.9655172413793104	1.0	0.75	0.7758620689655172	0.9137931034482759	0.9310344827586207	1.0	0.8103448275862069	0.9272727272727272	0.8103448275862069	0.9310344827586207	0.7	0.7	
0.7407407407407407	0.0	0.8372093023255814	0.7674418604651163	0	0.2916666666666667	0.2558139534883721	1.0	0.2558139534883721	0.6744186046511628	0.6744186046511628	0.2558139534883721	0.46511627906976744	0.06666666666666667	1.0	0.2558139534883721	0.6744186046511628	0.2558139534883721	0.2558139534883721	0.2558139534883721	0.5813953488372093	0.9333333333333333	0.0	0.2558139534883721	0.37209302325581395	0.627906976744186	0.0	0.2558139534883721	0.37209302325581395	0.0	0.627906976744186	0.06666666666666667	0.06666666666666667	
0.9583333333333334	0.2916666666666667	0.9583333333333334	0.9166666666666666	0.2916666666666667	0	0.2916666666666667	1.0	0.2916666666666667	1.0	1.0	0.2916666666666667	0.375	0.2916666666666667	1.0	0.2916666666666667	0.5833333333333334	0.2916666666666667	0.2916666666666667	0.2916666666666667	0.5	1.0	0.15	0.2916666666666667	0.5833333333333334	0.5833333333333334	0.5882352941176471	0.2916666666666667	0.5833333333333334	0.2916666666666667	0.5833333333333334	0.2916666666666667	0.2916666666666667	
0.7407407407407407	0.3	0.9326923076923077	0.7758620689655172	0.2558139534883721	0.2916666666666667	0	1.0	0.034482758620689655	0.9038461538461539	0.875	0.19230769230769232	0.36538461538461536	0.0	1.0	0.034482758620689655	0.5606060606060606	0.19230769230769232	0.46153846153846156	0.19230769230769232	0.3793103448275862	0.9333333333333333	0.0	0.25961538461538464	0.8173076923076923	0.5096153846153846	0.35294117647058826	0.034482758620689655	0.6727272727272727	0.6153846153846154	0.5096153846153846	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7407407407407407	0.3	0.8793103448275862	0.8103448275862069	0.2558139534883721	0.2916666666666667	0.034482758620689655	1.0	0	0.9482758620689655	0.9482758620689655	0.0	0.20689655172413793	0.0	1.0	0.0	0.5689655172413793	0.0	0.20689655172413793	0.0	0.3620689655172414	0.9333333333333333	0.0	0.034482758620689655	0.6724137931034483	0.41379310344827586	0.35294117647058826	0.0	0.6727272727272727	0.3275862068965517	0.41379310344827586	0.0	0.0	
1.0	0.64	0.9818181818181818	0.8793103448275862	0.6744186046511628	1.0	0.9038461538461539	1.0	0.9482758620689655	0	0.21818181818181817	0.8846153846153846	0.875	0.9	1.0	0.9482758620689655	0.9393939393939394	0.8846153846153846	0.9230769230769231	0.8846153846153846	0.9482758620689655	0.9333333333333333	1.0	0.875	0.7363636363636363	0.8557692307692307	0.47058823529411764	0.9482758620689655	0.6181818181818182	0.8454545454545455	0.8557692307692307	0.9	0.9	
1.0	0.64	0.9818181818181818	0.8793103448275862	0.6744186046511628	1.0	0.875	1.0	0.9482758620689655	0.21818181818181817	0	0.8461538461538461	0.8461538461538461	0.9	1.0	0.9482758620689655	0.9393939393939394	0.8461538461538461	0.8942307692307693	0.8461538461538461	0.9482758620689655	0.9333333333333333	1.0	0.8461538461538461	0.7363636363636363	0.875	0.47058823529411764	0.9482758620689655	0.6181818181818182	0.8363636363636363	0.875	0.9	0.9	
0.7407407407407407	0.3	0.9102564102564102	0.7758620689655172	0.2558139534883721	0.2916666666666667	0.19230769230769232	1.0	0.0	0.8846153846153846	0.8461538461538461	0	0.32051282051282054	0.0	1.0	0.0	0.6212121212121212	0.0	0.34615384615384615	0.0	0.3620689655172414	0.9333333333333333	0.0	0.19230769230769232	0.7564102564102564	0.5128205128205128	0.35294117647058826	0.0	0.6727272727272727	0.48717948717948717	0.5128205128205128	0.0	0.0	
1.0	0.48	1.0	0.9310344827586207	0.46511627906976744	0.375	0.36538461538461536	1.0	0.20689655172413793	0.875	0.8461538461538461	0.32051282051282054	0	0.3	1.0	0.20689655172413793	0.5606060606060606	0.32051282051282054	0.5480769230769231	0.32051282051282054	0.3793103448275862	0.9333333333333333	0.25	0.11538461538461539	0.8173076923076923	0.2692307692307692	0.35294117647058826	0.20689655172413793	0.6727272727272727	0.7019230769230769	0.2692307692307692	0.3	0.3	
0.7407407407407407	0.06666666666666667	0.7666666666666667	0.7	0.06666666666666667	0.2916666666666667	0.0	1.0	0.0	0.9	0.9	0.0	0.3	0	1.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.9333333333333333	0.0	0.0	0.5333333333333333	0.5333333333333333	0.35294117647058826	0.0	0.5333333333333333	0.0	0.5333333333333333	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.7407407407407407	0.3	0.8793103448275862	0.8103448275862069	0.2558139534883721	0.2916666666666667	0.034482758620689655	1.0	0.0	0.9482758620689655	0.9482758620689655	0.0	0.20689655172413793	0.0	1.0	0	0.5689655172413793	0.0	0.20689655172413793	0.0	0.3620689655172414	0.9333333333333333	0.0	0.034482758620689655	0.6724137931034483	0.41379310344827586	0.35294117647058826	0.0	0.6727272727272727	0.3275862068965517	0.41379310344827586	0.0	0.0	
1.0	0.72	1.0	1.0	0.6744186046511628	0.5833333333333334	0.5606060606060606	1.0	0.5689655172413793	0.9393939393939394	0.9393939393939394	0.6212121212121212	0.5606060606060606	0.5333333333333333	1.0	0.5689655172413793	0	0.6212121212121212	0.696969696969697	0.6212121212121212	0.5689655172413793	0.9333333333333333	0.5	0.5606060606060606	0.7878787878787878	0.5606060606060606	0.35294117647058826	0.5689655172413793	0.7454545454545455	0.7878787878787878	0.5606060606060606	0.5333333333333333	0.5333333333333333	
0.7407407407407407	0.3	0.9102564102564102	0.7758620689655172	0.2558139534883721	0.2916666666666667	0.19230769230769232	1.0	0.0	0.8846153846153846	0.8461538461538461	0.0	0.32051282051282054	0.0	1.0	0.0	0.6212121212121212	0	0.34615384615384615	0.0	0.3620689655172414	0.9333333333333333	0.0	0.19230769230769232	0.7564102564102564	0.5128205128205128	0.35294117647058826	0.0	0.6727272727272727	0.48717948717948717	0.5128205128205128	0.0	0.0	
0.7407407407407407	0.3	0.9326923076923077	0.7758620689655172	0.2558139534883721	0.2916666666666667	0.46153846153846156	1.0	0.20689655172413793	0.9230769230769231	0.8942307692307693	0.34615384615384615	0.5480769230769231	0.0	1.0	0.20689655172413793	0.696969696969697	0.34615384615384615	0	0.34615384615384615	0.5344827586206896	0.9333333333333333	0.0	0.46153846153846156	0.8173076923076923	0.6923076923076923	0.35294117647058826	0.20689655172413793	0.6727272727272727	0.6153846153846154	0.6923076923076923	0.0	0.0	
0.7407407407407407	0.3	0.9102564102564102	0.7758620689655172	0.2558139534883721	0.2916666666666667	0.19230769230769232	1.0	0.0	0.8846153846153846	0.8461538461538461	0.0	0.32051282051282054	0.0	1.0	0.0	0.6212121212121212	0.0	0.34615384615384615	0	0.3620689655172414	0.9333333333333333	0.0	0.19230769230769232	0.7564102564102564	0.5128205128205128	0.35294117647058826	0.0	0.6727272727272727	0.48717948717948717	0.5128205128205128	0.0	0.0	
1.0	0.6	1.0	0.9655172413793104	0.5813953488372093	0.5	0.3793103448275862	1.0	0.3620689655172414	0.9482758620689655	0.9482758620689655	0.3620689655172414	0.3793103448275862	0.4666666666666667	1.0	0.3620689655172414	0.5689655172413793	0.3620689655172414	0.5344827586206896	0.3620689655172414	0	0.9333333333333333	0.4	0.3793103448275862	0.6724137931034483	0.39655172413793105	0.35294117647058826	0.3620689655172414	0.6727272727272727	0.6551724137931034	0.39655172413793105	0.4666666666666667	0.4666666666666667	
1.0	0.9333333333333333	1.0	1.0	0.9333333333333333	1.0	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0	1.0	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.8823529411764706	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	0.9333333333333333	
0.8	0.0	0.8	0.75	0.0	0.15	0.0	1.0	0.0	1.0	1.0	0.0	0.25	0.0	1.0	0.0	0.5	0.0	0.0	0.0	0.4	1.0	0	0.0	0.5	0.5	0.5882352941176471	0.0	0.5	0.0	0.5	0.0	0.0	
0.7407407407407407	0.3	0.9326923076923077	0.7758620689655172	0.2558139534883721	0.2916666666666667	0.25961538461538464	1.0	0.034482758620689655	0.875	0.8461538461538461	0.19230769230769232	0.11538461538461539	0.0	1.0	0.034482758620689655	0.5606060606060606	0.19230769230769232	0.46153846153846156	0.19230769230769232	0.3793103448275862	0.9333333333333333	0.0	0	0.8173076923076923	0.2692307692307692	0.35294117647058826	0.034482758620689655	0.6727272727272727	0.6153846153846154	0.2692307692307692	0.0	0.0	
1.0	0.34	1.0	0.9137931034482759	0.37209302325581395	0.5833333333333334	0.8173076923076923	1.0	0.6724137931034483	0.7363636363636363	0.7363636363636363	0.7564102564102564	0.8173076923076923	0.5333333333333333	1.0	0.6724137931034483	0.7878787878787878	0.7564102564102564	0.8173076923076923	0.7564102564102564	0.6724137931034483	0.9333333333333333	0.5	0.8173076923076923	0	0.7211538461538461	0.0	0.6724137931034483	0.0	0.7090909090909091	0.7211538461538461	0.5333333333333333	0.5333333333333333	
1.0	0.64	1.0	0.9310344827586207	0.627906976744186	0.5833333333333334	0.5096153846153846	1.0	0.41379310344827586	0.8557692307692307	0.875	0.5128205128205128	0.2692307692307692	0.5333333333333333	1.0	0.41379310344827586	0.5606060606060606	0.5128205128205128	0.6923076923076923	0.5128205128205128	0.39655172413793105	0.9333333333333333	0.5	0.2692307692307692	0.7211538461538461	0	0.35294117647058826	0.41379310344827586	0.5454545454545454	0.8269230769230769	0.0	0.5333333333333333	0.5333333333333333	
1.0	0.0	1.0	1.0	0.0	0.5882352941176471	0.35294117647058826	1.0	0.35294117647058826	0.47058823529411764	0.47058823529411764	0.35294117647058826	0.35294117647058826	0.35294117647058826	1.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.35294117647058826	0.8823529411764706	0.5882352941176471	0.35294117647058826	0.0	0.35294117647058826	0	0.35294117647058826	0.0	0.0	0.35294117647058826	0.35294117647058826	0.35294117647058826	
0.7407407407407407	0.3	0.8793103448275862	0.8103448275862069	0.2558139534883721	0.2916666666666667	0.034482758620689655	1.0	0.0	0.9482758620689655	0.9482758620689655	0.0	0.20689655172413793	0.0	1.0	0.0	0.5689655172413793	0.0	0.20689655172413793	0.0	0.3620689655172414	0.9333333333333333	0.0	0.034482758620689655	0.6724137931034483	0.41379310344827586	0.35294117647058826	0	0.6727272727272727	0.3275862068965517	0.41379310344827586	0.0	0.0	
1.0	0.34	1.0	0.9272727272727272	0.37209302325581395	0.5833333333333334	0.6727272727272727	1.0	0.6727272727272727	0.6181818181818182	0.6181818181818182	0.6727272727272727	0.6727272727272727	0.5333333333333333	1.0	0.6727272727272727	0.7454545454545455	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.6727272727272727	0.9333333333333333	0.5	0.6727272727272727	0.0	0.5454545454545454	0.0	0.6727272727272727	0	0.43636363636363634	0.5454545454545454	0.5333333333333333	0.5333333333333333	
0.7407407407407407	0.04	0.9363636363636364	0.8103448275862069	0.0	0.2916666666666667	0.6153846153846154	1.0	0.3275862068965517	0.8454545454545455	0.8363636363636363	0.48717948717948717	0.7019230769230769	0.0	1.0	0.3275862068965517	0.7878787878787878	0.48717948717948717	0.6153846153846154	0.48717948717948717	0.6551724137931034	0.9333333333333333	0.0	0.6153846153846154	0.7090909090909091	0.8269230769230769	0.0	0.3275862068965517	0.43636363636363634	0	0.8269230769230769	0.0	0.0	
1.0	0.64	1.0	0.9310344827586207	0.627906976744186	0.5833333333333334	0.5096153846153846	1.0	0.41379310344827586	0.8557692307692307	0.875	0.5128205128205128	0.2692307692307692	0.5333333333333333	1.0	0.41379310344827586	0.5606060606060606	0.5128205128205128	0.6923076923076923	0.5128205128205128	0.39655172413793105	0.9333333333333333	0.5	0.2692307692307692	0.7211538461538461	0.0	0.35294117647058826	0.41379310344827586	0.5454545454545454	0.8269230769230769	0	0.5333333333333333	0.5333333333333333	
0.7407407407407407	0.06666666666666667	0.7666666666666667	0.7	0.06666666666666667	0.2916666666666667	0.0	1.0	0.0	0.9	0.9	0.0	0.3	0.0	1.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.9333333333333333	0.0	0.0	0.5333333333333333	0.5333333333333333	0.35294117647058826	0.0	0.5333333333333333	0.0	0.5333333333333333	0	0.0	
0.7407407407407407	0.06666666666666667	0.7666666666666667	0.7	0.06666666666666667	0.2916666666666667	0.0	1.0	0.0	0.9	0.9	0.0	0.3	0.0	1.0	0.0	0.5333333333333333	0.0	0.0	0.0	0.4666666666666667	0.9333333333333333	0.0	0.0	0.5333333333333333	0.5333333333333333	0.35294117647058826	0.0	0.5333333333333333	0.0	0.5333333333333333	0.0	0	
