0	0.0	0.4864864864864865	0.40540540540540543	0.5416666666666666	0.7027027027027027	0.0	0.0	0.8378378378378378	0.30303030303030304	0.16216216216216217	0.037037037037037035	0.5405405405405406	NaN	NaN	0.4864864864864865	0.16216216216216217	0.6756756756756757	0.4864864864864865	0.7567567567567568	0.5277777777777778	0.21621621621621623	0.4864864864864865	NaN	0.0	0.0	0.4864864864864865	0.0	0.4594594594594595	0.0	0.8888888888888888	0.4864864864864865	0.0	0.4594594594594595	0.7777777777777778	
0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	
0.4864864864864865	0.0	0	0.7027027027027027	0.625	0.7631578947368421	0.5	0.5	0.8947368421052632	0.7878787878787878	0.6578947368421053	0.7037037037037037	0.05263157894736842	NaN	NaN	0.0	0.6578947368421053	0.7631578947368421	0.0	0.2702702702702703	0.0	0.7105263157894737	0.0	NaN	0.4864864864864865	0.5	0.0	0.5	0.7631578947368421	0.6428571428571429	0.6388888888888888	0.0	0.0	0.7631578947368421	0.4444444444444444	
0.40540540540540543	0.0	0.7027027027027027	0	0.625	0.7027027027027027	0.40540540540540543	0.40540540540540543	0.8378378378378378	0.45454545454545453	0.40540540540540543	0.5925925925925926	0.7567567567567568	NaN	NaN	0.7027027027027027	0.40540540540540543	0.6756756756756757	0.7027027027027027	0.7567567567567568	0.75	0.4594594594594595	0.7027027027027027	NaN	0.40540540540540543	0.40540540540540543	0.7027027027027027	0.40540540540540543	0.05405405405405406	0.5357142857142857	0.8888888888888888	0.7027027027027027	0.0	0.05405405405405406	0.7777777777777778	
0.5416666666666666	0.0	0.625	0.625	0	0.625	0.5416666666666666	0.5416666666666666	0.8333333333333334	0.7083333333333334	0.5416666666666666	0.9166666666666666	0.625	NaN	NaN	0.625	0.5416666666666666	0.625	0.625	0.625	0.7083333333333334	0.5416666666666666	0.625	NaN	0.5416666666666666	0.5416666666666666	0.625	0.5416666666666666	0.625	0.9166666666666666	0.8333333333333334	0.625	0.0	0.625	0.6666666666666666	
0.7027027027027027	0.0	0.7631578947368421	0.7027027027027027	0.625	0	0.6842105263157895	0.6842105263157895	0.6578947368421053	0.7878787878787878	0.6842105263157895	0.8888888888888888	0.7631578947368421	NaN	NaN	0.7631578947368421	0.6842105263157895	0.6842105263157895	0.7631578947368421	0.7567567567567568	0.8055555555555556	0.6842105263157895	0.7631578947368421	NaN	0.7027027027027027	0.6842105263157895	0.7567567567567568	0.6842105263157895	0.7105263157894737	0.9285714285714286	0.8888888888888888	0.7567567567567568	0.0	0.7105263157894737	0.7777777777777778	
0.0	0.0	0.5	0.40540540540540543	0.5416666666666666	0.6842105263157895	0	0.0	0.8157894736842105	0.30303030303030304	0.15789473684210525	0.0	0.5526315789473685	NaN	NaN	0.5	0.15789473684210525	0.6578947368421053	0.5	0.7567567567567568	0.5277777777777778	0.21052631578947367	0.5	NaN	0.0	0.0	0.4864864864864865	0.0	0.47368421052631576	0.0	0.8888888888888888	0.4864864864864865	0.0	0.47368421052631576	0.7777777777777778	
0.0	0.0	0.5	0.40540540540540543	0.5416666666666666	0.6842105263157895	0.0	0	0.8157894736842105	0.30303030303030304	0.15789473684210525	0.0	0.5526315789473685	NaN	NaN	0.5	0.15789473684210525	0.6578947368421053	0.5	0.7567567567567568	0.5277777777777778	0.21052631578947367	0.5	NaN	0.0	0.0	0.4864864864864865	0.0	0.47368421052631576	0.0	0.8888888888888888	0.4864864864864865	0.0	0.47368421052631576	0.7777777777777778	
0.8378378378378378	0.0	0.8947368421052632	0.8378378378378378	0.8333333333333334	0.6578947368421053	0.8157894736842105	0.8157894736842105	0	0.8181818181818182	0.8157894736842105	0.8888888888888888	0.8947368421052632	NaN	NaN	0.8947368421052632	0.8157894736842105	0.8157894736842105	0.8947368421052632	0.8918918918918919	0.8888888888888888	0.8157894736842105	0.8947368421052632	NaN	0.8378378378378378	0.8157894736842105	0.8918918918918919	0.8157894736842105	0.8421052631578947	0.9285714285714286	1.0	0.8918918918918919	0.5555555555555556	0.8421052631578947	0.8888888888888888	
0.30303030303030304	0.0	0.7878787878787878	0.45454545454545453	0.7083333333333334	0.7878787878787878	0.30303030303030304	0.30303030303030304	0.8181818181818182	0	0.30303030303030304	0.4074074074074074	0.8484848484848485	NaN	NaN	0.7878787878787878	0.30303030303030304	0.7575757575757576	0.7878787878787878	0.8484848484848485	0.7878787878787878	0.36363636363636365	0.7878787878787878	NaN	0.30303030303030304	0.30303030303030304	0.7878787878787878	0.30303030303030304	0.5151515151515151	0.35714285714285715	0.9696969696969697	0.7878787878787878	0.4444444444444444	0.5151515151515151	0.8484848484848485	
0.16216216216216217	0.0	0.6578947368421053	0.40540540540540543	0.5416666666666666	0.6842105263157895	0.15789473684210525	0.15789473684210525	0.8157894736842105	0.30303030303030304	0	0.2222222222222222	0.7105263157894737	NaN	NaN	0.6578947368421053	0.0	0.6578947368421053	0.6578947368421053	0.7567567567567568	0.6944444444444444	0.05263157894736842	0.6578947368421053	NaN	0.16216216216216217	0.15789473684210525	0.6486486486486487	0.15789473684210525	0.47368421052631576	0.21428571428571427	0.8888888888888888	0.6486486486486487	0.0	0.47368421052631576	0.7777777777777778	
0.037037037037037035	1.0	0.7037037037037037	0.5925925925925926	0.9166666666666666	0.8888888888888888	0.0	0.0	0.8888888888888888	0.4074074074074074	0.2222222222222222	0	0.7037037037037037	NaN	NaN	0.7037037037037037	0.2222222222222222	0.8518518518518519	0.7037037037037037	1.0	0.7037037037037037	0.2222222222222222	0.7037037037037037	NaN	0.037037037037037035	0.0	0.7037037037037037	0.0	0.5925925925925926	0.037037037037037035	1.0	0.7037037037037037	1.0	0.5925925925925926	1.0	
0.5405405405405406	0.0	0.05263157894736842	0.7567567567567568	0.625	0.7631578947368421	0.5526315789473685	0.5526315789473685	0.8947368421052632	0.8484848484848485	0.7105263157894737	0.7037037037037037	0	NaN	NaN	0.05263157894736842	0.7105263157894737	0.7631578947368421	0.05263157894736842	0.2702702702702703	0.05555555555555555	0.6578947368421053	0.05263157894736842	NaN	0.5405405405405406	0.5526315789473685	0.05405405405405406	0.5526315789473685	0.7631578947368421	0.7142857142857143	0.6388888888888888	0.05405405405405406	0.0	0.7631578947368421	0.4444444444444444	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4864864864864865	0.0	0.0	0.7027027027027027	0.625	0.7631578947368421	0.5	0.5	0.8947368421052632	0.7878787878787878	0.6578947368421053	0.7037037037037037	0.05263157894736842	NaN	NaN	0	0.6578947368421053	0.7631578947368421	0.0	0.2702702702702703	0.0	0.7105263157894737	0.0	NaN	0.4864864864864865	0.5	0.0	0.5	0.7631578947368421	0.6428571428571429	0.6388888888888888	0.0	0.0	0.7631578947368421	0.4444444444444444	
0.16216216216216217	0.0	0.6578947368421053	0.40540540540540543	0.5416666666666666	0.6842105263157895	0.15789473684210525	0.15789473684210525	0.8157894736842105	0.30303030303030304	0.0	0.2222222222222222	0.7105263157894737	NaN	NaN	0.6578947368421053	0	0.6578947368421053	0.6578947368421053	0.7567567567567568	0.6944444444444444	0.05263157894736842	0.6578947368421053	NaN	0.16216216216216217	0.15789473684210525	0.6486486486486487	0.15789473684210525	0.47368421052631576	0.21428571428571427	0.8888888888888888	0.6486486486486487	0.0	0.47368421052631576	0.7777777777777778	
0.6756756756756757	0.0	0.7631578947368421	0.6756756756756757	0.625	0.6842105263157895	0.6578947368421053	0.6578947368421053	0.8157894736842105	0.7575757575757576	0.6578947368421053	0.8518518518518519	0.7631578947368421	NaN	NaN	0.7631578947368421	0.6578947368421053	0	0.7631578947368421	0.7567567567567568	0.8055555555555556	0.6578947368421053	0.7631578947368421	NaN	0.6756756756756757	0.6578947368421053	0.7567567567567568	0.6578947368421053	0.6842105263157895	0.8928571428571429	0.8888888888888888	0.7567567567567568	0.0	0.6842105263157895	0.7777777777777778	
0.4864864864864865	0.0	0.0	0.7027027027027027	0.625	0.7631578947368421	0.5	0.5	0.8947368421052632	0.7878787878787878	0.6578947368421053	0.7037037037037037	0.05263157894736842	NaN	NaN	0.0	0.6578947368421053	0.7631578947368421	0	0.2702702702702703	0.0	0.7105263157894737	0.0	NaN	0.4864864864864865	0.5	0.0	0.5	0.7631578947368421	0.6428571428571429	0.6388888888888888	0.0	0.0	0.7631578947368421	0.4444444444444444	
