0	0.0	0.0	0.21052631578947367	0.0	0.23684210526315788	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.2777777777777778	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.0	0	0.0	0.0	0.0	0.08695652173913043	0.0	1.0	0.0	0.0	0.8	0.08695652173913043	0.0	0.0	0.0	0.0	0.0	0.6666666666666666	0.0	NaN	0.13043478260869565	0.0	NaN	0.0	0.7777777777777778	0.0	0.0	1.0	0.0	0.391304347826087	0.30434782608695654	
0.0	0.0	0	0.21052631578947367	0.0	0.23684210526315788	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.2777777777777778	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.21052631578947367	0.0	0.21052631578947367	0	0.21052631578947367	0.3684210526315789	0.21052631578947367	1.0	0.21052631578947367	0.21052631578947367	0.8	0.34210526315789475	0.21052631578947367	0.21052631578947367	0.21052631578947367	0.0	0.21052631578947367	0.5714285714285714	0.21052631578947367	NaN	0.3684210526315789	0.21052631578947367	NaN	0.21052631578947367	0.7222222222222222	0.21052631578947367	0.21052631578947367	1.0	0.21052631578947367	0.42105263157894735	0.25806451612903225	
0.0	0.0	0.0	0.21052631578947367	0	0.23684210526315788	0.0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.2777777777777778	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.23684210526315788	0.08695652173913043	0.23684210526315788	0.3684210526315789	0.23684210526315788	0	0.23684210526315788	0.375	0.23684210526315788	0.23684210526315788	0.3	0.3684210526315789	0.23684210526315788	0.23684210526315788	0.23684210526315788	0.3684210526315789	0.23684210526315788	0.3333333333333333	0.23684210526315788	NaN	0.39473684210526316	0.23684210526315788	NaN	0.23684210526315788	0.5	0.23684210526315788	0.23684210526315788	0.8275862068965517	0.23684210526315788	0.631578947368421	0.22580645161290322	
0.0	0.0	0.0	0.21052631578947367	0.0	0.23684210526315788	0	0.0	0.0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.0	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.0	1.0	0.0	1.0	0.0	0.375	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	NaN	0.0	0.375	NaN	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	
0.0	0.0	0.0	0.21052631578947367	0.0	0.23684210526315788	0.0	0.0	0	0.0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.2777777777777778	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.0	0.0	0.0	0.21052631578947367	0.0	0.23684210526315788	0.0	0.0	0.0	0	0.0	0.13157894736842105	0.0	0.0	0.0	0.21052631578947367	0.0	0.19047619047619047	0.0	NaN	0.15789473684210525	0.07894736842105263	NaN	0.0	0.0	0.0	0.0	0.7241379310344828	0.0	0.631578947368421	0.0	
0.0	0.8	0.0	0.8	0.0	0.3	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.8	0.0	0.2	0.0	NaN	0.1	0.3	NaN	0.0	0.0	0.0	0.0	0.2	0.0	1.0	0.0	
