0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	NaN	0.0	NaN	0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.75	NaN	0.75	NaN	0.75	0	0.875	0.75	0.75	0.75	0.75	1.0	0.75	0.75	1.0	0.75	1.0	0.75	0.75	1.0	0.75	0.875	0.75	0.75	0.875	0.75	0.75	0.75	0.75	1.0	0.875	0.75	
0.14285714285714285	NaN	0.14285714285714285	NaN	0.14285714285714285	0.875	0	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.5	0.14285714285714285	0.14285714285714285	0.2727272727272727	0.14285714285714285	0.5	0.14285714285714285	0.14285714285714285	0.2727272727272727	0.14285714285714285	0.47619047619047616	0.14285714285714285	0.14285714285714285	0.7619047619047619	0.14285714285714285	0.14285714285714285	0.14285714285714285	0.11764705882352941	0.5	0.7619047619047619	0.14285714285714285	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	1.0	0.2727272727272727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.45454545454545453	0.0	0.0	0.45454545454545453	0.0	0.0	0.0	0.5454545454545454	0.0	0.45454545454545453	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
0.0	NaN	0.0	NaN	0.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	NaN	0.0	NaN	0.0	0.75	0.14285714285714285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.34782608695652173	0.0	0.0	0.6086956521739131	0.0	0.0	0.0	0.0	0.0	0.6086956521739131	0.0	
