0.5	0.0	1.0	0.7564102564102564	0.8589743589743589	0.2948717948717949	0.8333333333333334	0.7435897435897436	0.0	0.7564102564102564	0	0.704225352112676	0.30303030303030304	1.0	0.8717948717948718	0.9871794871794872	0.9	1.0	0.8974358974358975	0.48717948717948717	0.41025641025641024	1.0	0.8461538461538461	0.6666666666666666	0.9516129032258065	0.6153846153846154	0.6538461538461539	0.6538461538461539	0.6410256410256411	0.6153846153846154	0.6538461538461539	0.8717948717948718	0.6538461538461539	0.9230769230769231	1.0	0.20512820512820512	0.7307692307692307	0.9487179487179487	0.0	0.6153846153846154	0.5897435897435898	1.0	0.7692307692307693	0.9487179487179487	0.5	0.2391304347826087	0.2564102564102564	0.6153846153846154	0.9358974358974359	0.6153846153846154	
0.676056338028169	0.0	1.0	0.7887323943661971	0.5352112676056338	0.5915492957746479	0.7183098591549296	0.6056338028169014	0.0	0.4507042253521127	0.704225352112676	0	0.06060606060606061	1.0	0.5352112676056338	0.9577464788732394	0.0	1.0	0.5492957746478874	0.6056338028169014	0.0	1.0	0.647887323943662	0.19718309859154928	0.5806451612903226	0.5352112676056338	0.7605633802816901	0.6056338028169014	0.8732394366197183	0.6056338028169014	0.9014084507042254	0.6056338028169014	0.7605633802816901	0.9436619718309859	1.0	0.19718309859154928	0.5774647887323944	0.6197183098591549	0.0	0.647887323943662	0.6056338028169014	1.0	0.8732394366197183	0.8591549295774648	0.7746478873239436	0.9565217391304348	0.8309859154929577	0.647887323943662	0.6619718309859155	0.5352112676056338	
0.9696969696969697	0.0	1.0	0.9090909090909091	0.7878787878787878	0.6060606060606061	1.0	0.8181818181818182	0.0	0.6060606060606061	0.30303030303030304	0.06060606060606061	0	1.0	0.8181818181818182	1.0	0.6666666666666666	1.0	0.8787878787878788	0.8181818181818182	0.0	1.0	0.8484848484848485	0.21212121212121213	0.8787878787878788	0.8181818181818182	0.9393939393939394	0.8484848484848485	0.9090909090909091	0.8181818181818182	0.9393939393939394	0.8181818181818182	0.9393939393939394	0.8484848484848485	1.0	0.2727272727272727	0.8484848484848485	0.8787878787878788	0.0	0.8484848484848485	0.7878787878787878	1.0	1.0	0.9090909090909091	1.0	0.9393939393939394	0.9090909090909091	0.8484848484848485	0.8181818181818182	0.8181818181818182	
0.7083333333333334	0.625	1.0	0.5	0.0	0.9166666666666666	0.9166666666666666	0.9583333333333334	0.5	0.8333333333333334	1.0	1.0	1.0	0	0.9166666666666666	0.08333333333333333	1.0	1.0	0.9166666666666666	1.0	1.0	0.0	0.9166666666666666	1.0	1.0	0.9166666666666666	1.0	0.9166666666666666	0.8125	1.0	1.0	0.8333333333333334	1.0	1.0	0.7575757575757576	0.625	0.75	0.9791666666666666	0.8958333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7916666666666666	1.0	1.0	1.0	
0.7574931880108992	0.6275659824046921	1.0	0.7106598984771574	0.5335051546391752	0.7678018575851393	0.7717948717948718	0.5576470588235294	0.6353887399463807	0.8295454545454546	0.8717948717948718	0.5352112676056338	0.8181818181818182	0.9166666666666666	0	0.9782608695652174	0.4	1.0	0.32	0.6930091185410334	0.5027322404371585	0.9344262295081968	0.44941176470588234	0.7391304347826086	0.11290322580645161	0.2611764705882353	0.3341176470588235	0.5105882352941177	0.7223529411764706	0.5925925925925926	0.6023529411764705	0.1837837837837838	0.40941176470588236	0.6632996632996633	0.6060606060606061	0.668235294117647	0.5835294117647059	0.5670588235294117	0.6057007125890737	0.40268456375838924	0.5639810426540285	1.0	0.8247126436781609	0.6876513317191283	0.7248157248157249	0.9347826086956522	0.7380952380952381	0.5068493150684932	0.5825242718446602	0.144	
0.9673024523160763	0.9442815249266863	0.6428571428571429	0.9157608695652174	0.8233695652173914	0.9845201238390093	0.9891304347826086	0.9945652173913043	0.8913043478260869	0.9573863636363636	0.9871794871794872	0.9577464788732394	1.0	0.08333333333333333	0.9782608695652174	0	1.0	1.0	0.9782608695652174	0.9969604863221885	0.9836065573770492	0.36885245901639346	0.9782608695652174	0.9836956521739131	1.0	0.9782608695652174	0.9891304347826086	0.9836956521739131	0.9728260869565217	1.0	1.0	0.967391304347826	0.9891304347826086	1.0	0.7575757575757576	0.9375	0.9456521739130435	0.9972826086956522	0.9456521739130435	1.0	1.0	1.0	0.9885057471264368	1.0	0.9972826086956522	0.9782608695652174	0.9456521739130435	1.0	1.0	1.0	
0.7	0.0	1.0	0.5333333333333333	0.4	0.5	0.5666666666666667	0.5666666666666667	0.0	0.26666666666666666	0.9	0.0	0.6666666666666666	1.0	0.4	1.0	0	1.0	0.4	0.2	0.0	1.0	0.5666666666666667	0.3	0.6	0.4	0.4666666666666667	0.5666666666666667	1.0	0.5666666666666667	0.8	0.5666666666666667	0.4666666666666667	1.0	1.0	0.16666666666666666	0.4	0.5666666666666667	0.0	0.5666666666666667	0.5666666666666667	1.0	0.8666666666666667	0.7	0.4666666666666667	1.0	0.6333333333333333	0.5666666666666667	0.6333333333333333	0.4	
0.6	0.2	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	0.0	0.2	1.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.2	1.0	1.0	0.0	0.0	0.2	0.6	1.0	1.0	0.0	0.0	1.0	
0.7547683923705722	0.6920821114369502	1.0	0.7436548223350253	0.5231958762886598	0.739938080495356	0.7102564102564103	0.6658823529411765	0.6058981233243967	0.8352272727272727	0.8974358974358975	0.5492957746478874	0.8787878787878788	0.9166666666666666	0.32	0.9782608695652174	0.4	1.0	0	0.6747720364741642	0.5300546448087432	0.9344262295081968	0.5764705882352941	0.7391304347826086	0.0	0.40941176470588236	0.4988235294117647	0.5341176470588235	0.7529411764705882	0.5580246913580247	0.7294117647058823	0.3054054054054054	0.5294117647058824	0.7946127946127947	0.15151515151515152	0.72	0.6023529411764705	0.48705882352941177	0.7054631828978623	0.348993288590604	0.5545023696682464	1.0	0.8160919540229885	0.6900726392251816	0.6977886977886978	0.9347826086956522	0.7285714285714285	0.4657534246575342	0.5501618122977346	0.336	
0.6200607902735562	0.5683890577507599	1.0	0.729483282674772	0.5623100303951368	0.7554179566563467	0.7811550151975684	0.7203647416413373	0.44984802431610943	0.8632218844984803	0.48717948717948717	0.6056338028169014	0.8181818181818182	1.0	0.6930091185410334	0.9969604863221885	0.2	1.0	0.6747720364741642	0	0.4371584699453552	1.0	0.7537993920972644	0.6684782608695652	0.7419354838709677	0.6322188449848024	0.6595744680851063	0.6930091185410334	0.756838905775076	0.6656534954407295	0.7082066869300911	0.7325227963525835	0.6504559270516718	0.9023569023569024	1.0	0.5379939209726444	0.662613981762918	0.7355623100303952	0.5106382978723404	0.6073825503355704	0.8151658767772512	1.0	0.756838905775076	0.7598784194528876	0.5775075987841946	0.34782608695652173	0.5106382978723404	0.6443768996960486	0.7993527508090615	0.516	
0.5628415300546448	0.17486338797814208	1.0	0.6229508196721312	0.366120218579235	0.6502732240437158	0.6994535519125683	0.5519125683060109	0.17486338797814208	0.6775956284153005	0.41025641025641024	0.0	0.0	1.0	0.5027322404371585	0.9836065573770492	0.0	1.0	0.5300546448087432	0.4371584699453552	0	1.0	0.6174863387978142	0.4918032786885246	0.5806451612903226	0.40437158469945356	0.5081967213114754	0.5245901639344263	0.6994535519125683	0.5191256830601093	0.6010928961748634	0.5737704918032787	0.4918032786885246	0.8743169398907104	1.0	0.2896174863387978	0.45901639344262296	0.5792349726775956	0.17486338797814208	0.4918032786885246	0.7650273224043715	1.0	0.6666666666666666	0.5300546448087432	0.5409836065573771	0.717391304347826	0.6174863387978142	0.4918032786885246	0.6994535519125683	0.40437158469945356	
0.6721311475409836	0.6311475409836066	0.6428571428571429	0.6885245901639344	0.09836065573770492	0.9426229508196722	0.8688524590163934	0.9836065573770492	0.48360655737704916	0.7459016393442623	1.0	1.0	1.0	0.0	0.9344262295081968	0.36885245901639346	1.0	0.0	0.9344262295081968	1.0	1.0	0	0.8770491803278688	1.0	1.0	0.9344262295081968	0.9672131147540983	0.9262295081967213	0.7540983606557377	1.0	1.0	0.9016393442622951	0.9426229508196722	1.0	0.7575757575757576	0.6311475409836066	0.7704918032786885	0.8688524590163934	0.7540983606557377	1.0	1.0	0.0	0.8442622950819673	0.9426229508196722	0.9590163934426229	1.0	0.7295081967213115	0.9180327868852459	0.9344262295081968	1.0	
0.6730245231607629	0.7272727272727273	1.0	0.7284263959390863	0.6494845360824743	0.631578947368421	0.7897435897435897	0.5848214285714286	0.6675603217158177	0.84375	0.8461538461538461	0.647887323943662	0.8484848484848485	0.9166666666666666	0.44941176470588234	0.9782608695652174	0.5666666666666667	0.2	0.5764705882352941	0.7537993920972644	0.6174863387978142	0.8770491803278688	0	0.8260869565217391	0.25806451612903225	0.5388235294117647	0.6141176470588235	0.3789954337899543	0.7788018433179723	0.4888888888888889	0.7748917748917749	0.5540540540540541	0.5952941176470589	0.8451178451178452	0.6060606060606061	0.7483296213808464	0.5	0.683982683982684	0.6745843230403801	0.40604026845637586	0.41232227488151657	0.3	0.6982758620689655	0.6150121065375302	0.6904176904176904	0.8913043478260869	0.7785714285714286	0.4876712328767123	0.5469255663430421	0.368	
0.7880434782608695	0.4673913043478261	1.0	0.8913043478260869	0.7119565217391305	0.8260869565217391	0.8913043478260869	0.8043478260869565	0.4673913043478261	0.7717391304347826	0.6666666666666666	0.19718309859154928	0.21212121212121213	1.0	0.7391304347826086	0.9836956521739131	0.3	1.0	0.7391304347826086	0.6684782608695652	0.4918032786885246	1.0	0.8260869565217391	0	0.7258064516129032	0.6902173913043478	0.7934782608695652	0.7717391304347826	0.8641304347826086	0.7554347826086957	0.8369565217391305	0.8097826086956522	0.7771739130434783	0.9728260869565217	1.0	0.5380434782608695	0.7445652173913043	0.7880434782608695	0.4673913043478261	0.7771739130434783	0.8586956521739131	1.0	0.8804347826086957	0.842391304347826	0.8152173913043478	0.9130434782608695	0.8695652173913043	0.7771739130434783	0.8858695652173914	0.6902173913043478	
0.7580645161290323	0.5806451612903226	1.0	0.7096774193548387	0.11290322580645161	0.8225806451612904	0.7096774193548387	0.20967741935483872	0.5806451612903226	0.8064516129032258	0.9516129032258065	0.5806451612903226	0.8787878787878788	1.0	0.11290322580645161	1.0	0.6	1.0	0.0	0.7419354838709677	0.5806451612903226	1.0	0.25806451612903225	0.7258064516129032	0	0.11290322580645161	0.5967741935483871	0.20967741935483872	0.7419354838709677	0.20967741935483872	0.967741935483871	0.12903225806451613	0.5967741935483871	0.9032258064516129	1.0	0.5967741935483871	0.16129032258064516	0.016129032258064516	0.5806451612903226	0.1774193548387097	0.12903225806451613	1.0	0.9354838709677419	0.7741935483870968	0.4838709677419355	0.9565217391304348	0.6129032258064516	0.1774193548387097	0.16129032258064516	0.11290322580645161	
0.7193460490463215	0.5689149560117303	1.0	0.6802030456852792	0.5798969072164949	0.7368421052631579	0.7589743589743589	0.5811764705882353	0.5924932975871313	0.8693181818181818	0.6153846153846154	0.5352112676056338	0.8181818181818182	0.9166666666666666	0.2611764705882353	0.9782608695652174	0.4	1.0	0.40941176470588236	0.6322188449848024	0.40437158469945356	0.9344262295081968	0.5388235294117647	0.6902173913043478	0.11290322580645161	0	0.2776470588235294	0.5458823529411765	0.6847058823529412	0.528395061728395	0.5788235294117647	0.3783783783783784	0.34352941176470586	0.7878787878787878	0.7575757575757576	0.6423529411764706	0.5388235294117647	0.6494117647058824	0.6128266033254157	0.31543624161073824	0.5639810426540285	1.0	0.7844827586206896	0.7142857142857143	0.6904176904176904	0.6521739130434783	0.6904761904761905	0.43561643835616437	0.5631067961165048	0.088	
0.7520435967302452	0.6334310850439883	1.0	0.6903553299492385	0.6804123711340206	0.7027863777089783	0.7974358974358975	0.6588235294117647	0.6487935656836461	0.9005681818181818	0.6538461538461539	0.7605633802816901	0.9393939393939394	1.0	0.3341176470588235	0.9891304347826086	0.4666666666666667	1.0	0.4988235294117647	0.6595744680851063	0.5081967213114754	0.9672131147540983	0.6141176470588235	0.7934782608695652	0.5967741935483871	0.2776470588235294	0	0.6305882352941177	0.6988235294117647	0.5876543209876544	0.5035294117647059	0.40540540540540543	0.22823529411764706	0.7407407407407407	0.5757575757575758	0.6564705882352941	0.5882352941176471	0.7223529411764706	0.6437054631828979	0.37583892617449666	0.6966824644549763	1.0	0.7557471264367817	0.6779661016949152	0.687960687960688	0.6956521739130435	0.6547619047619048	0.4849315068493151	0.6181229773462783	0.14	
0.7220708446866485	0.6832844574780058	1.0	0.7208121827411168	0.6314432989690721	0.6934984520123839	0.7410256410256411	0.6073059360730594	0.6085790884718498	0.8636363636363636	0.6538461538461539	0.6056338028169014	0.8484848484848485	0.9166666666666666	0.5105882352941177	0.9836956521739131	0.5666666666666667	1.0	0.5341176470588235	0.6930091185410334	0.5245901639344263	0.9262295081967213	0.3789954337899543	0.7717391304347826	0.20967741935483872	0.5458823529411765	0.6305882352941177	0	0.7903225806451613	0.42962962962962964	0.776255707762557	0.5756756756756757	0.611764705882353	0.835016835016835	0.6060606060606061	0.7100456621004566	0.589041095890411	0.6187214611872146	0.6769596199524941	0.37919463087248323	0.5450236966824644	0.7	0.7701149425287356	0.7070217917675545	0.742014742014742	0.6956521739130435	0.719047619047619	0.473972602739726	0.5372168284789643	0.38	
0.773841961852861	0.6510263929618768	1.0	0.7918781725888325	0.7422680412371134	0.8544891640866873	0.8128205128205128	0.8087557603686636	0.6621983914209115	0.9659090909090909	0.6410256410256411	0.8732394366197183	0.9090909090909091	0.8125	0.7223529411764706	0.9728260869565217	1.0	0.0	0.7529411764705882	0.756838905775076	0.6994535519125683	0.7540983606557377	0.7788018433179723	0.8641304347826086	0.7419354838709677	0.6847058823529412	0.6988235294117647	0.7903225806451613	0	0.7283950617283951	0.7188940092165899	0.6810810810810811	0.691764705882353	0.8047138047138047	1.0	0.5207373271889401	0.7442396313364056	0.7926267281105991	0.6508313539192399	0.5973154362416108	0.8246445497630331	0.2	0.8103448275862069	0.8934624697336562	0.8230958230958231	0.6521739130434783	0.7976190476190477	0.6493150684931507	0.656957928802589	0.512	
0.7247956403269755	0.6920821114369502	1.0	0.7233502538071066	0.6391752577319587	0.7275541795665634	0.7435897435897436	0.5975308641975309	0.6246648793565683	0.9375	0.6153846153846154	0.6056338028169014	0.8181818181818182	1.0	0.5925925925925926	1.0	0.5666666666666667	1.0	0.5580246913580247	0.6656534954407295	0.5191256830601093	1.0	0.4888888888888889	0.7554347826086957	0.20967741935483872	0.528395061728395	0.5876543209876544	0.42962962962962964	0.7283950617283951	0	0.6567901234567901	0.5675675675675675	0.5802469135802469	0.8215488215488216	1.0	0.7012345679012346	0.5555555555555556	0.6370370370370371	0.6938271604938272	0.23154362416107382	0.5402843601895735	1.0	0.7758620689655172	0.7851851851851852	0.745679012345679	0.6521739130434783	0.7234567901234568	0.3726027397260274	0.5016181229773463	0.224	
0.773841961852861	0.6920821114369502	1.0	0.7766497461928934	0.7989690721649485	0.8080495356037152	0.8384615384615385	0.78125	0.707774798927614	0.9630681818181818	0.6538461538461539	0.9014084507042254	0.9393939393939394	1.0	0.6023529411764705	1.0	0.8	1.0	0.7294117647058823	0.7082066869300911	0.6010928961748634	1.0	0.7748917748917749	0.8369565217391305	0.967741935483871	0.5788235294117647	0.5035294117647059	0.776255707762557	0.7188940092165899	0.6567901234567901	0	0.5972972972972973	0.5435294117647059	0.7474747474747475	1.0	0.7371937639198218	0.7316017316017316	0.8482905982905983	0.6935866983372921	0.5134228187919463	0.8815165876777251	1.0	0.8132183908045977	0.8232445520581114	0.7714987714987716	0.6956521739130435	0.8023809523809524	0.6027397260273972	0.7378640776699029	0.304	
0.779291553133515	0.6539589442815249	1.0	0.7054054054054054	0.5351351351351351	0.8018575851393189	0.7432432432432432	0.5891891891891892	0.6567567567567567	0.8153409090909091	0.8717948717948718	0.6056338028169014	0.8181818181818182	0.8333333333333334	0.1837837837837838	0.967391304347826	0.5666666666666667	1.0	0.3054054054054054	0.7325227963525835	0.5737704918032787	0.9016393442622951	0.5540540540540541	0.8097826086956522	0.12903225806451613	0.3783783783783784	0.40540540540540543	0.5756756756756757	0.6810810810810811	0.5675675675675675	0.5972972972972973	0	0.45135135135135135	0.6632996632996633	0.0	0.6297297297297297	0.572972972972973	0.5513513513513514	0.6351351351351351	0.35906040268456374	0.5023696682464455	1.0	0.8390804597701149	0.7324324324324324	0.7324324324324324	0.9347826086956522	0.6432432432432432	0.473972602739726	0.5825242718446602	0.196	
0.7384196185286104	0.6158357771260997	1.0	0.6903553299492385	0.6649484536082474	0.6811145510835913	0.7897435897435897	0.668235294117647	0.6327077747989276	0.8835227272727273	0.6538461538461539	0.7605633802816901	0.9393939393939394	1.0	0.40941176470588236	0.9891304347826086	0.4666666666666667	1.0	0.5294117647058824	0.6504559270516718	0.4918032786885246	0.9426229508196722	0.5952941176470589	0.7771739130434783	0.5967741935483871	0.34352941176470586	0.22823529411764706	0.611764705882353	0.691764705882353	0.5802469135802469	0.5435294117647059	0.45135135135135135	0	0.7407407407407407	0.9393939393939394	0.6447058823529411	0.5411764705882353	0.6941176470588235	0.5819477434679335	0.37583892617449666	0.6966824644549763	0.7	0.7614942528735632	0.6561743341404358	0.6732186732186732	0.6956521739130435	0.6476190476190476	0.4246575342465753	0.5922330097087378	0.128	
0.9090909090909091	0.8720538720538721	1.0	0.8855218855218855	0.8249158249158249	0.9427609427609428	0.9393939393939394	0.8720538720538721	0.8619528619528619	0.9932659932659933	0.9230769230769231	0.9436619718309859	0.8484848484848485	1.0	0.6632996632996633	1.0	1.0	1.0	0.7946127946127947	0.9023569023569024	0.8743169398907104	1.0	0.8451178451178452	0.9728260869565217	0.9032258064516129	0.7878787878787878	0.7407407407407407	0.835016835016835	0.8047138047138047	0.8215488215488216	0.7474747474747475	0.6632996632996633	0.7407407407407407	0	1.0	0.8148148148148148	0.8451178451178452	0.7845117845117845	0.8080808080808081	0.8249158249158249	0.919431279620853	1.0	0.936026936026936	0.898989898989899	0.9090909090909091	0.9565217391304348	0.8956228956228957	0.8249158249158249	0.8383838383838383	0.736	
0.9090909090909091	0.7878787878787878	1.0	0.7878787878787878	0.7575757575757576	0.8181818181818182	0.8181818181818182	0.8484848484848485	0.696969696969697	0.5757575757575758	1.0	1.0	1.0	0.7575757575757576	0.6060606060606061	0.7575757575757576	1.0	1.0	0.15151515151515152	1.0	1.0	0.7575757575757576	0.6060606060606061	1.0	1.0	0.7575757575757576	0.5757575757575758	0.6060606060606061	1.0	1.0	1.0	0.0	0.9393939393939394	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9090909090909091	1.0	1.0	0.696969696969697	1.0	1.0	1.0	
0.6212534059945504	0.3548387096774194	1.0	0.6954314720812182	0.5927835051546392	0.6811145510835913	0.7769230769230769	0.7834821428571429	0.38337801608579086	0.8323863636363636	0.20512820512820512	0.19718309859154928	0.2727272727272727	0.625	0.668235294117647	0.9375	0.16666666666666666	0.0	0.72	0.5379939209726444	0.2896174863387978	0.6311475409836066	0.7483296213808464	0.5380434782608695	0.5967741935483871	0.6423529411764706	0.6564705882352941	0.7100456621004566	0.5207373271889401	0.7012345679012346	0.7371937639198218	0.6297297297297297	0.6447058823529411	0.8148148148148148	1.0	0	0.6458797327394209	0.6948775055679287	0.38717339667458434	0.5738255033557047	0.6966824644549763	0.2	0.6896551724137931	0.8208232445520581	0.6584766584766585	0.2391304347826087	0.680952380952381	0.6191780821917808	0.7249190938511327	0.444	
