1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	
0.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0	1.0	1.0	1.0	0.8333333333333334	0.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0	0.0	0.0	0.0	1.0	0.0	0.9	0.0	
1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.0	1.0	0.0	0.9	0.0	
1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0	0.16666666666666666	1.0	0.0	0.9166666666666666	0.0	
1.0	0.8333333333333334	0.9090909090909091	0.8333333333333334	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	0.8333333333333334	0.0	0.0	0.16666666666666666	0	0.8333333333333334	0.0	0.9166666666666666	0.0	
0.0	0.0	0.0	0.0	1.0	NaN	1.0	1.0	NaN	1.0	0.0	NaN	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	1.0	1.0	0.8333333333333334	0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0	0.9	0.0	
1.0	1.0	1.0	0.3076923076923077	0.9	NaN	0.9	0.9	NaN	0.9	1.0	NaN	0.9	1.0	0.9	1.0	1.0	0.9	1.0	0.9	0.9	0.9166666666666666	0.9166666666666666	1.0	0.9	0	0.9	
1.0	1.0	1.0	1.0	0.0	NaN	0.0	0.0	NaN	0.0	1.0	NaN	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.9	0	
