0	0.8	0.6153846153846154	0.6153846153846154	1.0	0.9655172413793104	0.8275862068965517	0.7931034482758621	0.0	0.7931034482758621	0.7931034482758621	0.9310344827586207	0.0	0.8	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.7931034482758621	0.7931034482758621	1.0	0.8	0.9655172413793104	0.7931034482758621	0.7931034482758621	
0.8	0	0.07692307692307693	0.07692307692307693	0.44	0.2	0.04	0.0	0.25	0.0	0.0	0.8	0.25	0.72	0.0	0.0	0.0	0.0	0.0	1.0	0.04	0.56	0.0	0.0	
0.6153846153846154	0.07692307692307693	0	0.0	0.8461538461538461	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.6153846153846154	0.07692307692307693	0.0	0	0.8461538461538461	0.46153846153846156	0.0	0.0	0.0	0.0	0.0	0.9230769230769231	0.0	0.38461538461538464	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
1.0	0.44	0.8461538461538461	0.8461538461538461	0	0.44	0.44	0.44	1.0	0.44	0.44	0.84	1.0	1.0	0.44	0.44	0.44	0.44	0.44	1.0	0.44	0.6	0.44	0.44	
0.9655172413793104	0.2	0.46153846153846156	0.46153846153846156	0.44	0	0.2413793103448276	0.20689655172413793	1.0	0.20689655172413793	0.20689655172413793	0.7241379310344828	1.0	0.92	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	0.20689655172413793	1.0	0.24	0.5172413793103449	0.20689655172413793	0.20689655172413793	
0.8275862068965517	0.04	0.0	0.0	0.44	0.2413793103448276	0	0.034482758620689655	0.0	0.034482758620689655	0.034482758620689655	0.7241379310344828	0.0	0.68	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	0.034482758620689655	1.0	0.0	0.5517241379310345	0.034482758620689655	0.034482758620689655	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.0	0.25	0.0	0.0	1.0	1.0	0.0	0.0	0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.9310344827586207	0.8	0.9230769230769231	0.9230769230769231	0.84	0.7241379310344828	0.7241379310344828	0.6896551724137931	0.75	0.6896551724137931	0.6896551724137931	0	0.75	0.96	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	0.6896551724137931	1.0	0.8	0.7241379310344828	0.6896551724137931	0.6896551724137931	
0.0	0.25	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.75	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	
0.8	0.72	0.38461538461538464	0.38461538461538464	1.0	0.92	0.68	0.68	0.0	0.68	0.68	0.96	0.0	0	0.68	0.68	0.68	0.68	0.68	1.0	0.68	1.0	0.68	0.68	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0	0.0	1.0	0.0	0.5172413793103449	0.0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0	1.0	0.0	0.5172413793103449	0.0	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	
0.8	0.04	0.0	0.0	0.44	0.24	0.0	0.0	0.0	0.0	0.0	0.8	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0	0.6	0.0	0.0	
0.9655172413793104	0.56	1.0	1.0	0.6	0.5172413793103449	0.5517241379310345	0.5172413793103449	1.0	0.5172413793103449	0.5172413793103449	0.7241379310344828	1.0	1.0	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.5172413793103449	0.5172413793103449	1.0	0.6	0	0.5172413793103449	0.5172413793103449	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0	0.0	
0.7931034482758621	0.0	0.0	0.0	0.44	0.20689655172413793	0.034482758620689655	0.0	0.0	0.0	0.0	0.6896551724137931	0.0	0.68	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.5172413793103449	0.0	0	
