0	0.0	0.0	0.0	NaN	0.25	0.13333333333333333	0.0	0.0	0.13333333333333333	0.0	NaN	0.13333333333333333	0.0	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	0.0	0.13333333333333333	0.0	0.0	NaN	0.13333333333333333	NaN	
0.0	0	0.0	0.0	NaN	1.0	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	NaN	0.18181818181818182	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	NaN	0.18181818181818182	NaN	
0.0	0.0	0	0.0	NaN	1.0	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	NaN	0.18181818181818182	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	NaN	0.18181818181818182	NaN	
0.0	0.0	0.0	0	NaN	1.0	0.18181818181818182	0.0	0.0	0.18181818181818182	0.0	NaN	0.18181818181818182	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	0.0	0.18181818181818182	0.0	0.0	NaN	0.18181818181818182	NaN	
NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.25	1.0	1.0	1.0	NaN	0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	1.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	1.0	NaN	0.0	NaN	
0.13333333333333333	0.18181818181818182	0.18181818181818182	0.18181818181818182	NaN	0.0	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.18181818181818182	0.0	NaN	0.0	NaN	
0.0	0.0	0.0	0.0	NaN	1.0	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	
0.13333333333333333	0.18181818181818182	0.18181818181818182	0.18181818181818182	NaN	0.0	0.0	0.0	0.0	0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.18181818181818182	0.0	NaN	0.0	NaN	
0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.13333333333333333	0.18181818181818182	0.18181818181818182	0.18181818181818182	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18181818181818182	0.0	0.18181818181818182	0.0	NaN	0.0	NaN	
0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	
0.0	0.0	0.0	0.0	NaN	1.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	
