0.90625	1.0	0.90625	0.9230769230769231	0.8846153846153846	0.8717948717948718	0.8823529411764706	0.8933333333333333	1.0	0.8723404255319149	0	0.9365079365079365	0.6153846153846154	0.8205128205128205	0.9230769230769231	0.8205128205128205	0.8695652173913043	0.90625	0.8805970149253731	0.8205128205128205	0.9487179487179487	0.8717948717948718	0.8461538461538461	0.90625	1.0	0.9836065573770492	0.8125	0.9090909090909091	0.90625	0.8636363636363636	
0.5625	1.0	1.0	0.8205128205128205	0.6153846153846154	0.717948717948718	0.0	0.746031746031746	0.9230769230769231	0.5531914893617021	0.9365079365079365	0	0.8974358974358975	0.6410256410256411	0.6410256410256411	0.6410256410256411	0.7936507936507936	0.40625	0.8095238095238095	0.6410256410256411	0.9487179487179487	0.6666666666666666	0.9230769230769231	0.65625	0.8333333333333334	0.9016393442622951	0.3125	0.4090909090909091	0.65625	0.5	
0.90625	1.0	0.5625	0.9230769230769231	0.8846153846153846	0.8717948717948718	0.8823529411764706	0.8974358974358975	1.0	0.8205128205128205	0.6153846153846154	0.8974358974358975	0	0.8205128205128205	0.9230769230769231	0.8205128205128205	0.7692307692307693	0.90625	0.7948717948717948	0.8205128205128205	0.9487179487179487	0.8717948717948718	0.358974358974359	0.90625	1.0	0.9743589743589743	0.8125	0.9090909090909091	0.90625	0.8636363636363636	
0.5625	0.6666666666666666	0.90625	0.7435897435897436	0.9230769230769231	0.6410256410256411	0.5882352941176471	0.6153846153846154	0.9230769230769231	0.5897435897435898	0.8205128205128205	0.6410256410256411	0.8205128205128205	0	0.6410256410256411	0.0	0.5897435897435898	0.6875	0.6153846153846154	0.5384615384615384	0.9487179487179487	0.5897435897435898	0.8717948717948718	0.5625	0.8333333333333334	0.8461538461538461	0.125	0.4090909090909091	0.5625	0.36363636363636365	
0.40625	1.0	0.90625	0.7435897435897436	0.8846153846153846	0.6923076923076923	0.5882352941176471	0.6153846153846154	0.9230769230769231	0.5641025641025641	0.9230769230769231	0.6410256410256411	0.9230769230769231	0.6410256410256411	0	0.6410256410256411	0.6410256410256411	0.5625	0.6410256410256411	0.6410256410256411	1.0	0.6410256410256411	0.9230769230769231	0.5625	0.8333333333333334	0.8717948717948718	0.125	0.5	0.5625	0.36363636363636365	
0.5625	0.6666666666666666	0.90625	0.7435897435897436	0.9230769230769231	0.6410256410256411	0.5882352941176471	0.6153846153846154	0.9230769230769231	0.5897435897435898	0.8205128205128205	0.6410256410256411	0.8205128205128205	0.0	0.6410256410256411	0	0.5897435897435898	0.6875	0.6153846153846154	0.5384615384615384	0.9487179487179487	0.5897435897435898	0.8717948717948718	0.5625	0.8333333333333334	0.8461538461538461	0.125	0.4090909090909091	0.5625	0.36363636363636365	
0.5625	1.0	0.90625	0.7435897435897436	0.9230769230769231	0.6410256410256411	0.6176470588235294	0.7536231884057971	0.9230769230769231	0.6382978723404256	0.8695652173913043	0.7936507936507936	0.7692307692307693	0.5897435897435898	0.6410256410256411	0.5897435897435898	0	0.6875	0.0	0.5897435897435898	0.9487179487179487	0.5897435897435898	0.8205128205128205	0.5625	0.8333333333333334	0.9016393442622951	0.125	0.4090909090909091	0.5625	0.36363636363636365	
0.5625	1.0	0.90625	0.5625	0.8461538461538461	0.6875	0.40625	0.5625	1.0	0.5625	0.90625	0.40625	0.90625	0.6875	0.5625	0.6875	0.6875	0	0.6875	0.6875	1.0	0.6875	0.90625	0.6875	0.8333333333333334	0.84375	0.375	0.6818181818181818	0.6875	0.5454545454545454	
0.5625	1.0	0.90625	0.7435897435897436	0.9615384615384616	0.6666666666666666	0.6470588235294118	0.746268656716418	0.9230769230769231	0.6595744680851063	0.8805970149253731	0.8095238095238095	0.7948717948717948	0.6153846153846154	0.6410256410256411	0.6153846153846154	0.0	0.6875	0	0.6153846153846154	0.9743589743589743	0.6153846153846154	0.8461538461538461	0.5625	0.8333333333333334	0.9016393442622951	0.125	0.45454545454545453	0.5625	0.36363636363636365	
0.5625	1.0	0.90625	0.7435897435897436	0.9230769230769231	0.6410256410256411	0.5882352941176471	0.6153846153846154	0.6153846153846154	0.5897435897435898	0.8205128205128205	0.6410256410256411	0.8205128205128205	0.5384615384615384	0.6410256410256411	0.5384615384615384	0.5897435897435898	0.6875	0.6153846153846154	0	0.9487179487179487	0.5641025641025641	0.8717948717948718	0.5625	0.8333333333333334	0.8461538461538461	0.125	0.36363636363636365	0.5625	0.18181818181818182	
1.0	1.0	1.0	1.0	0.7692307692307693	0.9487179487179487	0.9411764705882353	0.9743589743589743	1.0	0.9487179487179487	0.9487179487179487	0.9487179487179487	0.9487179487179487	0.9487179487179487	1.0	0.9487179487179487	0.9487179487179487	1.0	0.9743589743589743	0.9487179487179487	0	0.9487179487179487	0.9487179487179487	1.0	1.0	0.9743589743589743	1.0	0.9090909090909091	1.0	1.0	
0.5625	1.0	0.90625	0.7435897435897436	0.9230769230769231	0.6410256410256411	0.6176470588235294	0.6153846153846154	0.8461538461538461	0.5897435897435898	0.8717948717948718	0.6666666666666666	0.8717948717948718	0.5897435897435898	0.6410256410256411	0.5897435897435898	0.5897435897435898	0.6875	0.6153846153846154	0.5641025641025641	0.9487179487179487	0	0.8717948717948718	0.5625	0.8333333333333334	0.8461538461538461	0.125	0.36363636363636365	0.5625	0.3181818181818182	
0.875	1.0	0.53125	0.9230769230769231	0.8846153846153846	0.8717948717948718	0.9117647058823529	0.8461538461538461	1.0	0.8461538461538461	0.8461538461538461	0.9230769230769231	0.358974358974359	0.8717948717948718	0.9230769230769231	0.8717948717948718	0.8205128205128205	0.90625	0.8461538461538461	0.8717948717948718	0.9487179487179487	0.8717948717948718	0	0.875	1.0	0.9743589743589743	0.8125	0.9090909090909091	0.875	0.8636363636363636	
0.4375	1.0	0.875	0.6875	1.0	0.625	0.65625	0.5625	0.9230769230769231	0.5625	0.90625	0.65625	0.90625	0.5625	0.5625	0.5625	0.5625	0.6875	0.5625	0.5625	1.0	0.5625	0.875	0	0.8333333333333334	0.84375	0.125	0.5	0.0	0.36363636363636365	
0.8333333333333334	1.0	1.0	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	1.0	0.8333333333333334	1.0	0.8333333333333334	0	0.9166666666666666	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.8333333333333334	
0.84375	1.0	1.0	0.8717948717948718	0.9615384615384616	0.8461538461538461	0.8235294117647058	0.9016393442622951	1.0	0.8723404255319149	0.9836065573770492	0.9016393442622951	0.9743589743589743	0.8461538461538461	0.8717948717948718	0.8461538461538461	0.9016393442622951	0.84375	0.9016393442622951	0.8461538461538461	0.9743589743589743	0.8461538461538461	0.9743589743589743	0.84375	0.9166666666666666	0	0.6875	0.7272727272727273	0.84375	0.7727272727272727	
0.125	1.0	0.8125	0.25	1.0	0.25	0.3125	0.125	0.9230769230769231	0.125	0.8125	0.3125	0.8125	0.125	0.125	0.125	0.125	0.375	0.125	0.125	1.0	0.125	0.8125	0.125	0.8333333333333334	0.6875	0	0.3125	0.125	0.125	
0.5	1.0	1.0	0.6818181818181818	0.9090909090909091	0.5	0.4090909090909091	0.45454545454545453	0.8461538461538461	0.4090909090909091	0.9090909090909091	0.4090909090909091	0.9090909090909091	0.4090909090909091	0.5	0.4090909090909091	0.4090909090909091	0.6818181818181818	0.45454545454545453	0.36363636363636365	0.9090909090909091	0.36363636363636365	0.9090909090909091	0.5	0.8333333333333334	0.7272727272727273	0.3125	0	0.5	0.45454545454545453	
0.4375	1.0	0.875	0.6875	1.0	0.625	0.65625	0.5625	0.9230769230769231	0.5625	0.90625	0.65625	0.90625	0.5625	0.5625	0.5625	0.5625	0.6875	0.5625	0.5625	1.0	0.5625	0.875	0.0	0.8333333333333334	0.84375	0.125	0.5	0	0.36363636363636365	
0.36363636363636365	1.0	0.8636363636363636	0.5454545454545454	1.0	0.45454545454545453	0.5	0.36363636363636365	0.6153846153846154	0.36363636363636365	0.8636363636363636	0.5	0.8636363636363636	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.36363636363636365	0.5454545454545454	0.36363636363636365	0.18181818181818182	1.0	0.3181818181818182	0.8636363636363636	0.36363636363636365	0.8333333333333334	0.7727272727272727	0.125	0.45454545454545453	0.36363636363636365	0	
