1.0	0.875	1.0	0.9245283018867925	0.6415094339622641	0.5555555555555556	0.9245283018867925	0.8666666666666667	NaN	0.8181818181818182	0	NaN	0.46153846153846156	0.0	NaN	0.3333333333333333	0.5094339622641509	0.6415094339622641	0.6415094339622641	0.0	0.9245283018867925	0.6415094339622641	1.0	1.0	0.9245283018867925	1.0	0.9245283018867925	0.6415094339622641	0.6415094339622641	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	0.6153846153846154	0.5897435897435898	1.0	1.0	NaN	1.0	0.46153846153846156	NaN	0	1.0	NaN	1.0	0.5897435897435898	0.6153846153846154	0.6153846153846154	1.0	1.0	0.6153846153846154	1.0	1.0	1.0	1.0	1.0	0.6153846153846154	0.6153846153846154	
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	NaN	1.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	1.0	0.0	0.3333333333333333	1.0	0.0	0.0	NaN	0.0	0.3333333333333333	NaN	1.0	0.0	NaN	0	0.3333333333333333	0.3333333333333333	0.3333333333333333	0.0	0.0	0.3333333333333333	0.6666666666666666	1.0	0.0	1.0	0.0	0.3333333333333333	0.3333333333333333	
1.0	0.875	1.0	0.9245283018867925	0.49056603773584906	0.13333333333333333	0.9245283018867925	0.8666666666666667	NaN	0.8181818181818182	0.5094339622641509	NaN	0.5897435897435898	0.0	NaN	0.3333333333333333	0	0.49056603773584906	0.49056603773584906	0.0	0.9245283018867925	0.49056603773584906	1.0	1.0	0.9245283018867925	1.0	0.8867924528301887	0.49056603773584906	0.49056603773584906	
1.0	0.875	1.0	0.9375	0.05660377358490566	0.4888888888888889	0.9	0.8666666666666667	NaN	0.8181818181818182	0.6415094339622641	NaN	0.6153846153846154	0.0	NaN	0.3333333333333333	0.49056603773584906	0	0.33962264150943394	0.0	0.95	0.33962264150943394	0.9428571428571428	1.0	0.9259259259259259	1.0	0.925	0.33962264150943394	0.24528301886792453	
1.0	0.875	1.0	0.8490566037735849	0.33962264150943394	0.4888888888888889	0.9056603773584906	0.8666666666666667	NaN	0.8181818181818182	0.6415094339622641	NaN	0.6153846153846154	0.0	NaN	0.3333333333333333	0.49056603773584906	0.33962264150943394	0	0.0	0.9245283018867925	0.11320754716981132	0.9245283018867925	1.0	0.9245283018867925	1.0	0.8867924528301887	0.11320754716981132	0.33962264150943394	
1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	NaN	0.0	0.0	NaN	1.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	
1.0	0.625	0.546875	0.65	0.9245283018867925	1.0	0.275	0.0	NaN	0.0	0.9245283018867925	NaN	1.0	0.0	NaN	0.0	0.9245283018867925	0.95	0.9245283018867925	0.0	0	0.9245283018867925	0.5285714285714286	1.0	0.6481481481481481	1.0	0.925	0.9245283018867925	0.9245283018867925	
1.0	0.875	1.0	0.8490566037735849	0.33962264150943394	0.4888888888888889	0.9056603773584906	0.8666666666666667	NaN	0.8181818181818182	0.6415094339622641	NaN	0.6153846153846154	0.0	NaN	0.3333333333333333	0.49056603773584906	0.33962264150943394	0.11320754716981132	0.0	0.9245283018867925	0	0.9245283018867925	1.0	0.9245283018867925	1.0	0.8867924528301887	0.0	0.33962264150943394	
1.0	0.75	0.703125	0.35714285714285715	0.9811320754716981	1.0	0.44285714285714284	0.13333333333333333	NaN	0.18181818181818182	1.0	NaN	1.0	1.0	NaN	0.6666666666666666	1.0	0.9428571428571428	0.9245283018867925	1.0	0.5285714285714286	0.9245283018867925	0	1.0	0.7407407407407407	1.0	0.9714285714285714	0.9245283018867925	0.9811320754716981	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.0	1.0	1.0	1.0	
1.0	0.625	0.8888888888888888	0.7592592592592593	0.9245283018867925	1.0	0.6481481481481481	0.5666666666666667	NaN	0.4090909090909091	0.9245283018867925	NaN	1.0	0.0	NaN	0.0	0.9245283018867925	0.9259259259259259	0.9245283018867925	0.0	0.6481481481481481	0.9245283018867925	0.7407407407407407	1.0	0	1.0	0.8888888888888888	0.9245283018867925	0.9245283018867925	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	1.0	0	1.0	1.0	1.0	
1.0	0.8125	1.0	0.925	0.8867924528301887	0.9555555555555556	0.925	0.8	NaN	0.7272727272727273	0.9245283018867925	NaN	1.0	0.0	NaN	0.0	0.8867924528301887	0.925	0.8867924528301887	0.0	0.925	0.8867924528301887	0.9714285714285714	1.0	0.8888888888888888	1.0	0	0.8867924528301887	0.8867924528301887	
1.0	0.875	1.0	0.8490566037735849	0.33962264150943394	0.4888888888888889	0.9056603773584906	0.8666666666666667	NaN	0.8181818181818182	0.6415094339622641	NaN	0.6153846153846154	0.0	NaN	0.3333333333333333	0.49056603773584906	0.33962264150943394	0.11320754716981132	0.0	0.9245283018867925	0.0	0.9245283018867925	1.0	0.9245283018867925	1.0	0.8867924528301887	0	0.33962264150943394	
1.0	0.875	1.0	0.9056603773584906	0.24528301886792453	0.4888888888888889	0.8490566037735849	0.8666666666666667	NaN	0.8181818181818182	0.6415094339622641	NaN	0.6153846153846154	0.0	NaN	0.3333333333333333	0.49056603773584906	0.24528301886792453	0.33962264150943394	0.0	0.9245283018867925	0.33962264150943394	0.9811320754716981	1.0	0.9245283018867925	1.0	0.8867924528301887	0.33962264150943394	0	
