0	1.0	0.9	0.26666666666666666	1.0	1.0	1.0	0.0	0.0	NaN	0.6666666666666666	0.0	0.0	0.0	0.36666666666666664	0.5	NaN	0.5	NaN	1.0	1.0	1.0	0.36666666666666664	0.8666666666666667	1.0	0.0	0.0	0.4	0.36666666666666664	0.0	0.0	0.0	0.0	0.8666666666666667	0.6333333333333333	0.0	0.5	
1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.9	1.0	0	0.6078431372549019	1.0	0.9607843137254902	0.8888888888888888	0.90625	0.6666666666666666	NaN	0.8431372549019608	0.7647058823529411	0.8235294117647058	0.9142857142857143	0.7647058823529411	0.7450980392156863	NaN	0.7254901960784313	NaN	1.0	1.0	1.0	1.0	0.9411764705882353	1.0	0.9411764705882353	0.8431372549019608	0.7254901960784313	0.8431372549019608	0.7254901960784313	0.7450980392156863	0.9411764705882353	0.6274509803921569	1.0	0.8431372549019608	0.9411764705882353	0.5882352941176471	
0.26666666666666666	1.0	0.6078431372549019	0	1.0	0.975609756097561	0.8888888888888888	0.28125	0.0	NaN	0.6585365853658537	0.5365853658536586	0.43902439024390244	0.2571428571428571	0.524390243902439	0.5609756097560976	NaN	0.573170731707317	NaN	0.8043478260869565	1.0	0.7804878048780488	0.8414634146341463	0.8414634146341463	1.0	0.5487804878048781	0.4878048780487805	0.6951219512195121	0.4444444444444444	0.48148148148148145	0.4268292682926829	0.6341463414634146	0.3902439024390244	0.8235294117647058	0.6463414634146342	0.6341463414634146	0.6585365853658537	
1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	0.9607843137254902	0.975609756097561	1.0	0	0.9111111111111111	1.0	1.0	NaN	0.9878048780487805	0.9574468085106383	0.9148936170212766	1.0	0.9574468085106383	0.9574468085106383	NaN	0.9885057471264368	NaN	0.9782608695652174	1.0	0.975609756097561	1.0	0.9893617021276596	1.0	0.9893617021276596	1.0	0.9888888888888889	1.0	1.0	0.9574468085106383	0.9893617021276596	0.9574468085106383	1.0	1.0	0.9893617021276596	0.9883720930232558	
1.0	1.0	0.8888888888888888	0.8888888888888888	1.0	0.9111111111111111	0	1.0	1.0	NaN	0.9555555555555556	0.4888888888888889	0.7111111111111111	1.0	0.8222222222222222	0.8222222222222222	NaN	0.9555555555555556	NaN	0.6888888888888889	1.0	0.9512195121951219	0.8222222222222222	0.9555555555555556	1.0	0.6444444444444445	1.0	0.6444444444444445	1.0	1.0	0.4888888888888889	0.6444444444444445	0.4888888888888889	1.0	1.0	0.6444444444444445	0.9555555555555556	
0.0	1.0	0.90625	0.28125	1.0	1.0	1.0	0	0.0	NaN	0.65625	0.0	0.0	0.0	0.40625	0.53125	NaN	0.5	NaN	1.0	1.0	1.0	0.34375	0.875	1.0	0.0	0.0	0.40625	0.375	0.0	0.0	0.0	0.0	0.875	0.65625	0.0	0.53125	
0.0	1.0	0.6666666666666666	0.0	1.0	1.0	1.0	0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	NaN	1.0	1.0	1.0	1.0	0.5555555555555556	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6666666666666666	1.0	0.8431372549019608	0.6585365853658537	1.0	0.9878048780487805	0.9555555555555556	0.65625	0.0	NaN	0	0.5975609756097561	0.6463414634146342	0.6	0.4146341463414634	0.5	NaN	0.2804878048780488	NaN	0.5	0.9090909090909091	0.3902439024390244	0.8292682926829268	0.573170731707317	0.9090909090909091	0.3902439024390244	0.1951219512195122	0.573170731707317	0.5740740740740741	0.7037037037037037	0.45121951219512196	0.6585365853658537	0.43902439024390244	0.8431372549019608	0.6341463414634146	0.6585365853658537	0.6341463414634146	
0.0	1.0	0.7647058823529411	0.5365853658536586	1.0	0.9574468085106383	0.4888888888888889	0.0	0.0	NaN	0.5975609756097561	0	0.36082474226804123	0.08571428571428572	0.44329896907216493	0.45263157894736844	NaN	0.632183908045977	NaN	0.34782608695652173	1.0	0.5609756097560976	0.7731958762886598	0.7659574468085106	1.0	0.3402061855670103	0.4639175257731959	0.5777777777777777	0.6111111111111112	0.24074074074074073	0.21649484536082475	0.4845360824742268	0.21649484536082475	0.9215686274509803	0.7938144329896907	0.4845360824742268	0.7790697674418605	
0.0	1.0	0.8235294117647058	0.43902439024390244	1.0	0.9148936170212766	0.7111111111111111	0.0	0.0	NaN	0.6463414634146342	0.36082474226804123	0	0.0	0.5961538461538461	0.5789473684210527	NaN	0.6091954022988506	NaN	0.6956521739130435	0.9090909090909091	0.7804878048780488	0.7864077669902912	0.8617021276595744	0.9090909090909091	0.4563106796116505	0.5145631067961165	0.5888888888888889	0.46296296296296297	0.3888888888888889	0.3904761904761905	0.5242718446601942	0.3904761904761905	0.7647058823529411	0.7333333333333333	0.5242718446601942	0.7209302325581395	
0.0	1.0	0.9142857142857143	0.2571428571428571	1.0	1.0	1.0	0.0	0.0	NaN	0.6	0.08571428571428572	0.0	0	0.37142857142857144	0.4857142857142857	NaN	0.45714285714285713	NaN	1.0	1.0	1.0	0.4	0.8857142857142857	1.0	0.0	0.0	0.37142857142857144	0.34285714285714286	0.08571428571428572	0.0	0.0	0.0	0.8	0.6	0.0	0.5142857142857142	
0.36666666666666664	1.0	0.7647058823529411	0.524390243902439	1.0	0.9574468085106383	0.8222222222222222	0.40625	0.0	NaN	0.4146341463414634	0.44329896907216493	0.5961538461538461	0.37142857142857144	0	0.3894736842105263	NaN	0.4482758620689655	NaN	0.6086956521739131	0.9090909090909091	0.5365853658536586	0.912621359223301	0.7553191489361702	0.9090909090909091	0.5631067961165048	0.5533980582524272	0.7555555555555555	0.5	0.6481481481481481	0.47115384615384615	0.6990291262135923	0.47115384615384615	0.7647058823529411	0.7403846153846154	0.6990291262135923	0.7209302325581395	
0.5	1.0	0.7450980392156863	0.5609756097560976	1.0	0.9574468085106383	0.8222222222222222	0.53125	0.0	NaN	0.5	0.45263157894736844	0.5789473684210527	0.4857142857142857	0.3894736842105263	0	NaN	0.5862068965517241	NaN	0.6086956521739131	0.9090909090909091	0.5365853658536586	0.9263157894736842	0.7553191489361702	0.9090909090909091	0.5684210526315789	0.5473684210526316	0.7111111111111111	0.6111111111111112	0.7037037037037037	0.45263157894736844	0.7157894736842105	0.45263157894736844	0.8235294117647058	0.7052631578947368	0.7157894736842105	0.686046511627907	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.5	1.0	0.7254901960784313	0.573170731707317	1.0	0.9885057471264368	0.9555555555555556	0.5	0.0	NaN	0.2804878048780488	0.632183908045977	0.6091954022988506	0.45714285714285713	0.4482758620689655	0.5862068965517241	NaN	0	NaN	0.5652173913043478	0.9090909090909091	0.4634146341463415	0.7816091954022989	0.7011494252873564	0.9090909090909091	0.4942528735632184	0.39080459770114945	0.5517241379310345	0.4444444444444444	0.46296296296296297	0.4942528735632184	0.6206896551724138	0.40229885057471265	0.7647058823529411	0.6551724137931034	0.6206896551724138	0.6046511627906976	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	0.8043478260869565	1.0	0.9782608695652174	0.6888888888888889	1.0	1.0	NaN	0.5	0.34782608695652173	0.6956521739130435	1.0	0.6086956521739131	0.6086956521739131	NaN	0.5652173913043478	NaN	0	1.0	0.43902439024390244	0.8695652173913043	0.5	1.0	0.0	0.5434782608695652	0.5217391304347826	1.0	1.0	0.34782608695652173	0.5217391304347826	0.34782608695652173	1.0	0.8260869565217391	0.5217391304347826	0.8043478260869565	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9090909090909091	1.0	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	NaN	0.9090909090909091	NaN	1.0	0	1.0	1.0	1.0	0.0	0.8181818181818182	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	
1.0	1.0	1.0	0.7804878048780488	1.0	0.975609756097561	0.9512195121951219	1.0	1.0	NaN	0.3902439024390244	0.5609756097560976	0.7804878048780488	1.0	0.5365853658536586	0.5365853658536586	NaN	0.4634146341463415	NaN	0.43902439024390244	1.0	0	0.8292682926829268	0.0	1.0	0.43902439024390244	0.4634146341463415	0.7804878048780488	1.0	1.0	0.5609756097560976	0.6829268292682927	0.5609756097560976	1.0	0.8048780487804879	0.6829268292682927	0.7317073170731707	
0.36666666666666664	1.0	1.0	0.8414634146341463	1.0	1.0	0.8222222222222222	0.34375	1.0	NaN	0.8292682926829268	0.7731958762886598	0.7864077669902912	0.4	0.912621359223301	0.9263157894736842	NaN	0.7816091954022989	NaN	0.8695652173913043	1.0	0.8292682926829268	0	0.925531914893617	1.0	0.7378640776699029	0.5533980582524272	0.8222222222222222	0.8148148148148148	0.6111111111111112	0.7864077669902912	0.7378640776699029	0.7864077669902912	0.7450980392156863	0.9805825242718447	0.7378640776699029	0.8488372093023255	
0.8666666666666667	1.0	0.9411764705882353	0.8414634146341463	1.0	0.9893617021276596	0.9555555555555556	0.875	0.5555555555555556	NaN	0.573170731707317	0.7659574468085106	0.8617021276595744	0.8857142857142857	0.7553191489361702	0.7553191489361702	NaN	0.7011494252873564	NaN	0.5	1.0	0.0	0.925531914893617	0	1.0	0.648936170212766	0.6595744680851063	0.8555555555555555	0.9259259259259259	0.9259259259259259	0.7659574468085106	0.8191489361702128	0.7659574468085106	1.0	0.8723404255319149	0.8191489361702128	0.8255813953488372	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	0.9090909090909091	1.0	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	NaN	0.9090909090909091	NaN	1.0	0.0	1.0	1.0	1.0	0	0.8181818181818182	0.9090909090909091	0.9090909090909091	0.9090909090909091	1.0	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	0.9090909090909091	
0.0	1.0	0.9411764705882353	0.5487804878048781	1.0	0.9893617021276596	0.6444444444444445	0.0	0.0	NaN	0.3902439024390244	0.3402061855670103	0.4563106796116505	0.0	0.5631067961165048	0.5684210526315789	NaN	0.4942528735632184	NaN	0.0	0.8181818181818182	0.43902439024390244	0.7378640776699029	0.648936170212766	0.8181818181818182	0	0.3300970873786408	0.4111111111111111	0.48148148148148145	0.3888888888888889	0.2815533980582524	0.3592233009708738	0.2815533980582524	0.7450980392156863	0.7378640776699029	0.3592233009708738	0.6395348837209303	
0.0	1.0	0.8431372549019608	0.4878048780487805	1.0	1.0	1.0	0.0	0.0	NaN	0.1951219512195122	0.4639175257731959	0.5145631067961165	0.0	0.5533980582524272	0.5473684210526316	NaN	0.39080459770114945	NaN	0.5434782608695652	0.9090909090909091	0.4634146341463415	0.5533980582524272	0.6595744680851063	0.9090909090909091	0.3300970873786408	0	0.5333333333333333	0.37037037037037035	0.3148148148148148	0.3786407766990291	0.5436893203883495	0.3592233009708738	0.7647058823529411	0.6893203883495146	0.5436893203883495	0.6162790697674418	
0.4	1.0	0.7254901960784313	0.6951219512195121	1.0	0.9888888888888889	0.6444444444444445	0.40625	0.0	NaN	0.573170731707317	0.5777777777777777	0.5888888888888889	0.37142857142857144	0.7555555555555555	0.7111111111111111	NaN	0.5517241379310345	NaN	0.5217391304347826	0.9090909090909091	0.7804878048780488	0.8222222222222222	0.8555555555555555	0.9090909090909091	0.4111111111111111	0.5333333333333333	0	0.5740740740740741	0.3888888888888889	0.4222222222222222	0.25555555555555554	0.32222222222222224	0.8235294117647058	0.7333333333333333	0.25555555555555554	0.313953488372093	
0.36666666666666664	1.0	0.8431372549019608	0.4444444444444444	1.0	1.0	1.0	0.375	0.0	NaN	0.5740740740740741	0.6111111111111112	0.46296296296296297	0.34285714285714286	0.5	0.6111111111111112	NaN	0.4444444444444444	NaN	1.0	0.9090909090909091	1.0	0.8148148148148148	0.9259259259259259	0.9090909090909091	0.48148148148148145	0.37037037037037035	0.5740740740740741	0	0.5370370370370371	0.3888888888888889	0.48148148148148145	0.3888888888888889	0.7058823529411765	0.5555555555555556	0.48148148148148145	0.6481481481481481	
0.0	1.0	0.7254901960784313	0.48148148148148145	1.0	1.0	1.0	0.0	0.0	NaN	0.7037037037037037	0.24074074074074073	0.3888888888888889	0.08571428571428572	0.6481481481481481	0.7037037037037037	NaN	0.46296296296296297	NaN	1.0	1.0	1.0	0.6111111111111112	0.9259259259259259	1.0	0.3888888888888889	0.3148148148148148	0.3888888888888889	0.5370370370370371	0	0.2962962962962963	0.3888888888888889	0.14814814814814814	0.9019607843137255	0.7037037037037037	0.3888888888888889	0.6111111111111112	
