0.7142857142857143	0.7959183673469388	0.4489795918367347	0.4897959183673469	1.0	1.0	NaN	0.40816326530612246	0.24489795918367346	1.0	0	0.9591836734693877	1.0	NaN	0.24489795918367346	1.0	1.0	0.42857142857142855	1.0	NaN	0.24489795918367346	1.0	0.3469387755102041	1.0	0.24489795918367346	1.0	1.0	0.0	0.4489795918367347	1.0	NaN	1.0	0.5102040816326531	0.4489795918367347	1.0	0.24489795918367346	1.0	1.0	0.24489795918367346	1.0	0.24489795918367346	0.24489795918367346	1.0	0.24489795918367346	NaN	1.0	0.6530612244897959	NaN	0.40816326530612246	NaN	NaN	0.6875	NaN	1.0	1.0	0.6578947368421053	0.24489795918367346	1.0	0.24489795918367346	0.24489795918367346	1.0	
0.7512437810945274	0.5897435897435898	0.7575757575757576	0.6632653061224489	1.0	0.8181818181818182	NaN	0.6476190476190476	0.7643979057591623	1.0	0.9591836734693877	0	0.6756756756756757	NaN	0.6761904761904762	1.0	1.0	0.6904761904761905	1.0	NaN	0.6761904761904762	1.0	0.6761904761904762	1.0	0.7590361445783133	1.0	1.0	0.8142857142857143	0.7238095238095238	1.0	NaN	1.0	0.7909090909090909	0.7333333333333333	1.0	0.6904761904761905	1.0	0.6	0.71875	1.0	0.7388888888888889	0.7258064516129032	1.0	0.6238095238095238	NaN	1.0	0.7095238095238096	NaN	0.7551020408163265	NaN	NaN	0.9375	NaN	1.0	0.5	0.6578947368421053	0.7081339712918661	1.0	0.7095238095238096	0.7	1.0	
0.6756756756756757	0.972972972972973	0.6756756756756757	0.6756756756756757	1.0	0.8108108108108109	NaN	0.6756756756756757	0.6756756756756757	1.0	1.0	0.6756756756756757	0	NaN	0.6756756756756757	1.0	1.0	0.6756756756756757	1.0	NaN	0.6756756756756757	1.0	0.6756756756756757	1.0	0.7297297297297297	1.0	1.0	0.8378378378378378	0.6756756756756757	1.0	NaN	1.0	0.8378378378378378	0.6756756756756757	1.0	0.6756756756756757	1.0	0.6756756756756757	0.6756756756756757	1.0	0.8108108108108109	0.6756756756756757	1.0	0.6756756756756757	NaN	1.0	0.6756756756756757	NaN	1.0	NaN	NaN	1.0	NaN	1.0	0.6756756756756757	1.0	0.6756756756756757	1.0	0.6756756756756757	0.6756756756756757	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6368159203980099	0.11538461538461539	0.5252525252525253	0.413265306122449	1.0	0.8264462809917356	NaN	0.38961038961038963	0.2198952879581152	1.0	0.24489795918367346	0.6761904761904762	0.6756756756756757	NaN	0	1.0	1.0	0.33617021276595743	1.0	NaN	0.2553191489361702	1.0	0.14782608695652175	1.0	0.19879518072289157	1.0	1.0	0.497737556561086	0.5191489361702127	1.0	NaN	1.0	0.509090909090909	0.41013824884792627	1.0	0.2336448598130841	1.0	0.3176470588235294	0.2916666666666667	1.0	0.2722222222222222	0.23118279569892472	1.0	0.3317757009345794	NaN	1.0	0.44651162790697674	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.31100478468899523	1.0	0.4085106382978723	0.4808510638297872	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.7114427860696517	0.11538461538461539	0.5707070707070707	0.4489795918367347	1.0	0.8264462809917356	NaN	0.42857142857142855	0.3507853403141361	1.0	0.42857142857142855	0.6904761904761905	0.6756756756756757	NaN	0.33617021276595743	1.0	1.0	0	1.0	NaN	0.35319148936170214	1.0	0.4043478260869565	1.0	0.27710843373493976	1.0	1.0	0.583710407239819	0.5829787234042553	1.0	NaN	1.0	0.509090909090909	0.4930875576036866	1.0	0.3130841121495327	1.0	0.3176470588235294	0.3385416666666667	1.0	0.32222222222222224	0.27956989247311825	1.0	0.37383177570093457	NaN	1.0	0.48372093023255813	NaN	0.1836734693877551	NaN	NaN	0.71875	NaN	1.0	0.4375	0.0	0.37799043062200954	1.0	0.4723404255319149	0.5191489361702127	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.6368159203980099	0.11538461538461539	0.5252525252525253	0.413265306122449	1.0	0.8264462809917356	NaN	0.3722943722943723	0.17277486910994763	1.0	0.24489795918367346	0.6761904761904762	0.6756756756756757	NaN	0.2553191489361702	1.0	1.0	0.35319148936170214	1.0	NaN	0	1.0	0.3217391304347826	1.0	0.21084337349397592	1.0	1.0	0.5067873303167421	0.5191489361702127	1.0	NaN	1.0	0.509090909090909	0.41935483870967744	1.0	0.2383177570093458	1.0	0.3176470588235294	0.2864583333333333	1.0	0.2722222222222222	0.22580645161290322	1.0	0.3317757009345794	NaN	1.0	0.4418604651162791	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.31100478468899523	1.0	0.40425531914893614	0.4808510638297872	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.6417910447761194	0.11538461538461539	0.5454545454545454	0.4336734693877551	1.0	0.8264462809917356	NaN	0.4	0.3036649214659686	1.0	0.3469387755102041	0.6761904761904762	0.6756756756756757	NaN	0.14782608695652175	1.0	1.0	0.4043478260869565	1.0	NaN	0.3217391304347826	1.0	0	1.0	0.28313253012048195	1.0	1.0	0.5520361990950227	0.5304347826086957	1.0	NaN	1.0	0.5272727272727272	0.48847926267281105	1.0	0.29906542056074764	1.0	0.4235294117647059	0.3177083333333333	1.0	0.35	0.3118279569892473	1.0	0.35514018691588783	NaN	1.0	0.4744186046511628	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.37799043062200954	1.0	0.4434782608695652	0.49130434782608695	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.6566265060240963	0.11538461538461539	0.4879518072289157	0.4759036144578313	1.0	0.8760330578512396	NaN	0.3433734939759036	0.21084337349397592	1.0	0.24489795918367346	0.7590361445783133	0.7297297297297297	NaN	0.19879518072289157	1.0	1.0	0.27710843373493976	1.0	NaN	0.21084337349397592	1.0	0.28313253012048195	1.0	0	1.0	1.0	0.5120481927710844	0.5301204819277109	1.0	NaN	1.0	0.5272727272727272	0.39156626506024095	1.0	0.21084337349397592	1.0	0.35294117647058826	0.2891566265060241	1.0	0.25903614457831325	0.23493975903614459	1.0	0.3132530120481928	NaN	1.0	0.5240963855421686	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.5833333333333334	0.0	0.25903614457831325	1.0	0.4036144578313253	0.3192771084337349	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.7512437810945274	0.5128205128205128	0.6616161616161617	0.5816326530612245	1.0	0.9173553719008265	NaN	0.5746606334841629	0.41361256544502617	1.0	0.0	0.8142857142857143	0.8378378378378378	NaN	0.497737556561086	1.0	1.0	0.583710407239819	1.0	NaN	0.5067873303167421	1.0	0.5520361990950227	1.0	0.5120481927710844	1.0	1.0	0	0.6877828054298643	1.0	NaN	1.0	0.0	0.6175115207373272	1.0	0.49065420560747663	1.0	0.7647058823529411	0.5208333333333334	1.0	0.5444444444444444	0.5053763440860215	1.0	0.5327102803738317	NaN	1.0	0.6511627906976745	NaN	0.24489795918367346	NaN	NaN	0.6875	NaN	1.0	0.7708333333333334	0.39473684210526316	0.5406698564593302	1.0	0.5701357466063348	0.6153846153846154	1.0	
0.6666666666666666	0.6282051282051282	0.6919191919191919	0.5816326530612245	1.0	0.8264462809917356	NaN	0.5411255411255411	0.5235602094240838	1.0	0.4489795918367347	0.7238095238095238	0.6756756756756757	NaN	0.5191489361702127	1.0	1.0	0.5829787234042553	1.0	NaN	0.5191489361702127	1.0	0.5304347826086957	1.0	0.5301204819277109	1.0	1.0	0.6877828054298643	0	1.0	NaN	1.0	0.7727272727272727	0.5483870967741935	1.0	0.5	1.0	0.5058823529411764	0.4166666666666667	1.0	0.5444444444444444	0.46236559139784944	1.0	0.48598130841121495	NaN	1.0	0.5767441860465117	NaN	0.5714285714285714	NaN	NaN	0.8125	NaN	1.0	0.4375	0.7631578947368421	0.5167464114832536	1.0	0.5276595744680851	0.6468085106382979	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.8272727272727273	0.5128205128205128	0.6090909090909091	0.5636363636363636	1.0	0.9636363636363636	NaN	0.5363636363636364	0.509090909090909	1.0	0.5102040816326531	0.7909090909090909	0.8378378378378378	NaN	0.509090909090909	1.0	1.0	0.509090909090909	1.0	NaN	0.509090909090909	1.0	0.5272727272727272	1.0	0.5272727272727272	1.0	1.0	0.0	0.7727272727272727	1.0	NaN	1.0	0	0.7272727272727273	1.0	0.509090909090909	1.0	0.7647058823529411	0.5272727272727272	1.0	0.5545454545454546	0.509090909090909	1.0	0.4909090909090909	NaN	1.0	0.6727272727272727	NaN	0.5918367346938775	NaN	NaN	0.8125	NaN	1.0	0.875	0.42105263157894735	0.4727272727272727	1.0	0.6727272727272727	0.509090909090909	1.0	
0.6368159203980099	0.5	0.6767676767676768	0.6122448979591837	1.0	0.8264462809917356	NaN	0.5391705069124424	0.41361256544502617	1.0	0.4489795918367347	0.7333333333333333	0.6756756756756757	NaN	0.41013824884792627	1.0	1.0	0.4930875576036866	1.0	NaN	0.41935483870967744	1.0	0.48847926267281105	1.0	0.39156626506024095	1.0	1.0	0.6175115207373272	0.5483870967741935	1.0	NaN	1.0	0.7272727272727273	0	1.0	0.4158878504672897	1.0	0.0	0.4479166666666667	1.0	0.4388888888888889	0.3924731182795699	1.0	0.514018691588785	NaN	1.0	0.627906976744186	NaN	0.40816326530612246	NaN	NaN	0.8125	NaN	1.0	0.4375	0.5263157894736842	0.4784688995215311	1.0	0.5391705069124424	0.5714285714285714	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.6368159203980099	0.11538461538461539	0.5252525252525253	0.413265306122449	1.0	0.8264462809917356	NaN	0.3317757009345794	0.2617801047120419	1.0	0.24489795918367346	0.6904761904761905	0.6756756756756757	NaN	0.2336448598130841	1.0	1.0	0.3130841121495327	1.0	NaN	0.2383177570093458	1.0	0.29906542056074764	1.0	0.21084337349397592	1.0	1.0	0.49065420560747663	0.5	1.0	NaN	1.0	0.509090909090909	0.4158878504672897	1.0	0	1.0	0.3176470588235294	0.28125	1.0	0.2722222222222222	0.23655913978494625	1.0	0.3317757009345794	NaN	1.0	0.4719626168224299	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.3349282296650718	1.0	0.37850467289719625	0.4158878504672897	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0	1.0	1.0	0.0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.5176470588235295	0.6153846153846154	0.5764705882352941	0.5882352941176471	1.0	0.8235294117647058	NaN	0.4235294117647059	0.3176470588235294	1.0	1.0	0.6	0.6756756756756757	NaN	0.3176470588235294	1.0	1.0	0.3176470588235294	1.0	NaN	0.3176470588235294	1.0	0.4235294117647059	1.0	0.35294117647058826	1.0	1.0	0.7647058823529411	0.5058823529411764	1.0	NaN	1.0	0.7647058823529411	0.0	1.0	0.3176470588235294	1.0	0	0.4235294117647059	1.0	0.4	0.3176470588235294	1.0	0.4235294117647059	NaN	1.0	0.4823529411764706	NaN	0.8979591836734694	NaN	NaN	1.0	NaN	1.0	0.5416666666666666	0.7894736842105263	0.3176470588235294	1.0	0.4823529411764706	0.4235294117647059	1.0	
0.6510416666666666	0.11538461538461539	0.4739583333333333	0.421875	1.0	0.8264462809917356	NaN	0.296875	0.34554973821989526	1.0	0.24489795918367346	0.71875	0.6756756756756757	NaN	0.2916666666666667	1.0	1.0	0.3385416666666667	1.0	NaN	0.2864583333333333	1.0	0.3177083333333333	1.0	0.2891566265060241	1.0	1.0	0.5208333333333334	0.4166666666666667	1.0	NaN	1.0	0.5272727272727272	0.4479166666666667	1.0	0.28125	1.0	0.4235294117647059	0	1.0	0.32222222222222224	0.24193548387096775	1.0	0.2760416666666667	NaN	1.0	0.4583333333333333	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.2916666666666667	1.0	0.3541666666666667	0.3645833333333333	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0	1.0	1.0	0.0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
0.6833333333333333	0.11538461538461539	0.5222222222222223	0.4888888888888889	1.0	0.8347107438016529	NaN	0.37222222222222223	0.31666666666666665	1.0	0.24489795918367346	0.7388888888888889	0.8108108108108109	NaN	0.2722222222222222	1.0	1.0	0.32222222222222224	1.0	NaN	0.2722222222222222	1.0	0.35	1.0	0.25903614457831325	1.0	1.0	0.5444444444444444	0.5444444444444444	1.0	NaN	1.0	0.5545454545454546	0.4388888888888889	1.0	0.2722222222222222	1.0	0.4	0.32222222222222224	1.0	0	0.2722222222222222	1.0	0.34444444444444444	NaN	1.0	0.5388888888888889	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.6041666666666666	0.0	0.29444444444444445	1.0	0.42777777777777776	0.35	1.0	
0.6397849462365591	0.11538461538461539	0.45698924731182794	0.41935483870967744	1.0	0.8264462809917356	NaN	0.27956989247311825	0.27956989247311825	1.0	0.24489795918367346	0.7258064516129032	0.6756756756756757	NaN	0.23118279569892472	1.0	1.0	0.27956989247311825	1.0	NaN	0.22580645161290322	1.0	0.3118279569892473	1.0	0.23493975903614459	1.0	1.0	0.5053763440860215	0.46236559139784944	1.0	NaN	1.0	0.509090909090909	0.3924731182795699	1.0	0.23655913978494625	1.0	0.3176470588235294	0.24193548387096775	1.0	0.2722222222222222	0	1.0	0.26344086021505375	NaN	1.0	0.43548387096774194	NaN	0.0	NaN	NaN	0.6875	NaN	1.0	0.4375	0.0	0.22580645161290322	1.0	0.3279569892473118	0.34408602150537637	1.0	
1.0	1.0	1.0	1.0	0.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	1.0	NaN	1.0	1.0	0.0	1.0	1.0	NaN	1.0	0.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	0.0	NaN	0.0	1.0	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	1.0	0	1.0	NaN	0.0	1.0	NaN	1.0	NaN	NaN	1.0	NaN	0.0	1.0	1.0	1.0	0.0	1.0	1.0	0.0	
