1.0	0.0	0.6785714285714286	0.5	1.0	0.0	0.8421052631578947	0.8235294117647058	0.19047619047619047	0.34615384615384615	NaN	0	NaN	0.0	NaN	0.0	1.0	0.5	0.2857142857142857	0.0	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.35714285714285715	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0	NaN	0.0	1.0	0.42857142857142855	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.15384615384615385	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
1.0	0.0	0.35714285714285715	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0	1.0	0.42857142857142855	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.15384615384615385	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	NaN	1.0	NaN	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	0.0	0.8431372549019608	0.8431372549019608	1.0	0.35294117647058826	0.8421052631578947	0.8235294117647058	0.47619047619047616	0.5769230769230769	NaN	0.5	NaN	0.42857142857142855	NaN	0.42857142857142855	1.0	0	0.5882352941176471	0.5217391304347826	0.0	0.6666666666666666	0.6666666666666666	0.5217391304347826	0.8421052631578947	0.5	0.125	0.5217391304347826	0.46153846153846156	0.2727272727272727	0.8421052631578947	0.6410256410256411	NaN	0.35294117647058826	0.23076923076923078	
1.0	0.0	0.7352941176470589	0.5882352941176471	1.0	0.0	0.8421052631578947	0.8235294117647058	0.19047619047619047	0.34615384615384615	NaN	0.2857142857142857	NaN	0.0	NaN	0.0	1.0	0.5882352941176471	0	0.2608695652173913	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0.2857142857142857	0.0	0.2608695652173913	0.0	0.0	0.8421052631578947	0.4117647058823529	NaN	0.0	0.0	
1.0	0.0	0.6086956521739131	0.391304347826087	1.0	0.17647058823529413	0.8421052631578947	0.8235294117647058	0.3333333333333333	0.391304347826087	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.5217391304347826	0.2608695652173913	0	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	NaN	0.17647058823529413	0.15384615384615385	
1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	1.0	1.0	NaN	0.0	NaN	1.0	NaN	1.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	0.6666666666666666	NaN	1.0	NaN	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0	0.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	NaN	1.0	1.0	
1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.6666666666666666	1.0	1.0	NaN	0.6666666666666666	NaN	1.0	NaN	1.0	1.0	0.6666666666666666	0.6666666666666666	0.6666666666666666	0.0	0.0	0	0.6666666666666666	0.6666666666666666	0.6666666666666666	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	0.6666666666666666	NaN	1.0	1.0	
1.0	0.0	0.6086956521739131	0.391304347826087	1.0	0.17647058823529413	0.8421052631578947	0.8235294117647058	0.3333333333333333	0.391304347826087	NaN	0.2608695652173913	NaN	0.0	NaN	0.0	1.0	0.5217391304347826	0.2608695652173913	0.2608695652173913	0.0	0.6666666666666666	0.6666666666666666	0	0.8421052631578947	0.2608695652173913	0.0	0.2608695652173913	0.0	0.0	0.8421052631578947	0.2608695652173913	NaN	0.17647058823529413	0.15384615384615385	
1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.5789473684210527	0.5294117647058824	1.0	1.0	NaN	0.8421052631578947	NaN	1.0	NaN	1.0	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.6666666666666666	0.6666666666666666	0.8421052631578947	0	0.8421052631578947	1.0	0.8421052631578947	1.0	1.0	0.0	0.8421052631578947	NaN	1.0	1.0	
1.0	0.0	0.6785714285714286	0.5	1.0	0.0	0.8421052631578947	0.8235294117647058	0.19047619047619047	0.34615384615384615	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.5	0.2857142857142857	0.0	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0	0.0	0.0	0.0	0.0	0.8421052631578947	0.0	NaN	0.0	0.0	
1.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.125	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0	0.0	0.0	0.0	1.0	0.0	NaN	0.0	0.0	
1.0	0.0	0.6086956521739131	0.391304347826087	1.0	0.17647058823529413	0.8421052631578947	0.8235294117647058	0.3333333333333333	0.391304347826087	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.5217391304347826	0.2608695652173913	0.0	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0.0	0.0	0	0.0	0.0	0.8421052631578947	0.0	NaN	0.17647058823529413	0.15384615384615385	
1.0	0.0	0.38461538461538464	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.46153846153846156	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0	0.09090909090909091	1.0	0.0	NaN	0.0	0.23076923076923078	
1.0	0.0	0.18181818181818182	0.0	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.2727272727272727	0.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.09090909090909091	0	1.0	0.0	NaN	0.0	0.0	
1.0	1.0	1.0	0.7368421052631579	1.0	1.0	0.5789473684210527	0.5294117647058824	1.0	1.0	NaN	0.8421052631578947	NaN	1.0	NaN	1.0	1.0	0.8421052631578947	0.8421052631578947	0.8421052631578947	0.0	0.6666666666666666	0.6666666666666666	0.8421052631578947	0.0	0.8421052631578947	1.0	0.8421052631578947	1.0	1.0	0	0.8421052631578947	NaN	1.0	1.0	
1.0	0.0	0.7692307692307693	0.6410256410256411	1.0	0.0	0.8421052631578947	0.8235294117647058	0.0	0.34615384615384615	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.6410256410256411	0.4117647058823529	0.0	0.0	0.6666666666666666	0.6666666666666666	0.2608695652173913	0.8421052631578947	0.0	0.0	0.0	0.0	0.0	0.8421052631578947	0	NaN	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	
1.0	0.0	0.47058823529411764	0.17647058823529413	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.0	NaN	0.0	1.0	0.35294117647058826	0.0	0.17647058823529413	1.0	1.0	1.0	0.17647058823529413	1.0	0.0	0.0	0.17647058823529413	0.0	0.0	1.0	0.0	NaN	0	0.0	
1.0	0.0	0.3076923076923077	0.15384615384615385	1.0	0.0	1.0	1.0	0.0	0.0	NaN	0.0	NaN	0.15384615384615385	NaN	0.15384615384615385	1.0	0.23076923076923078	0.0	0.15384615384615385	1.0	1.0	1.0	0.15384615384615385	1.0	0.0	0.0	0.15384615384615385	0.23076923076923078	0.0	1.0	0.0	NaN	0.0	0	
