0	0.7393939393939394	0.5407407407407407	0.5757575757575758	0.647887323943662	0.6242424242424243	0.6181818181818182	0.6344086021505376	1.0	0.8280254777070064	0.8848484848484849	0.6346153846153846	0.75	0.725925925925926	0.868421052631579	0.6524390243902439	0.7454545454545455	0.7393939393939394	NaN	0.6524390243902439	0.696969696969697	0.647887323943662	0.7575757575757576	0.7317073170731707	0.7974683544303798	0.6838235294117647	0.6060606060606061	0.7651006711409396	0.6415094339622641	0.5272727272727272	0.6242424242424243	0.7551020408163265	0.6785714285714286	0.7894736842105263	0.7304964539007093	0.7647058823529411	0.6303030303030303	0.6242424242424243	0.6545454545454545	
0.7393939393939394	0	0.4222222222222222	0.30409356725146197	0.704225352112676	0.4619883040935672	0.5672514619883041	0.3010752688172043	0.41379310344827586	0.7579617834394905	0.6374269005847953	0.41025641025641024	0.4666666666666667	0.6962962962962963	0.2894736842105263	0.40853658536585363	0.7017543859649122	0.7602339181286549	NaN	0.5	0.5555555555555556	0.5211267605633803	0.7894736842105263	0.774390243902439	0.7974683544303798	0.7426470588235294	0.4853801169590643	0.436241610738255	0.48427672955974843	0.391812865497076	0.4619883040935672	0.6836734693877551	0.17857142857142858	0.7263157894736842	0.4326241134751773	0.7426470588235294	0.5614035087719298	0.4619883040935672	0.4853801169590643	
0.5407407407407407	0.4222222222222222	0	0.07407407407407407	0.4740740740740741	0.16296296296296298	0.1111111111111111	0.08602150537634409	0.41379310344827586	0.725925925925926	0.7407407407407407	0.2518518518518518	0.45	0.6370370370370371	0.5131578947368421	0.16296296296296298	0.6370370370370371	0.6370370370370371	NaN	0.16296296296296298	0.362962962962963	0.2074074074074074	0.6370370370370371	0.6	0.6296296296296297	0.6	0.34074074074074073	0.37777777777777777	0.2740740740740741	0.0	0.16296296296296298	0.37755102040816324	0.5357142857142857	0.7368421052631579	0.4148148148148148	0.6518518518518519	0.4962962962962963	0.16296296296296298	0.362962962962963	
0.5757575757575758	0.30409356725146197	0.07407407407407407	0	0.39436619718309857	0.15789473684210525	0.2807017543859649	0.16129032258064516	0.41379310344827586	0.6305732484076433	0.6374269005847953	0.1858974358974359	0.45	0.45925925925925926	0.27631578947368424	0.10365853658536585	0.5029239766081871	0.5847953216374269	NaN	0.1951219512195122	0.2807017543859649	0.22535211267605634	0.6198830409356725	0.5609756097560976	0.5	0.4852941176470588	0.2222222222222222	0.2684563758389262	0.16981132075471697	0.08771929824561403	0.15789473684210525	0.3163265306122449	0.17857142857142858	0.7263157894736842	0.2907801418439716	0.5441176470588235	0.4152046783625731	0.15789473684210525	0.2631578947368421	
0.647887323943662	0.704225352112676	0.4740740740740741	0.39436619718309857	0	0.4154929577464789	0.49295774647887325	0.7634408602150538	0.896551724137931	0.6971830985915493	0.8873239436619719	0.43661971830985913	0.7666666666666667	0.562962962962963	0.8157894736842105	0.36619718309859156	0.5633802816901409	0.5774647887323944	NaN	0.4154929577464789	0.45774647887323944	0.5140845070422535	0.5774647887323944	0.5352112676056338	0.5985915492957746	0.5441176470588235	0.4225352112676056	0.6197183098591549	0.4154929577464789	0.43661971830985913	0.43661971830985913	0.45918367346938777	0.6785714285714286	0.7894736842105263	0.6524822695035462	0.6617647058823529	0.5915492957746479	0.43661971830985913	0.4647887323943662	
0.6242424242424243	0.4619883040935672	0.16296296296296298	0.15789473684210525	0.4154929577464789	0	0.21052631578947367	0.2903225806451613	0.0	0.6305732484076433	0.8011363636363636	0.3333333333333333	0.5666666666666667	0.4666666666666667	0.5789473684210527	0.0975609756097561	0.5	0.5738636363636364	NaN	0.0	0.32947976878612717	0.0	0.6079545454545454	0.4878048780487805	0.47468354430379744	0.4264705882352941	0.32947976878612717	0.26174496644295303	0.22012578616352202	0.15789473684210525	0.0	0.3163265306122449	0.75	0.7263157894736842	0.475177304964539	0.45588235294117646	0.5058139534883721	0.0	0.2573099415204678	
0.6181818181818182	0.5672514619883041	0.1111111111111111	0.2807017543859649	0.49295774647887325	0.21052631578947367	0	0.12903225806451613	0.0	0.7133757961783439	0.847953216374269	0.41025641025641024	0.5666666666666667	0.562962962962963	0.631578947368421	0.20121951219512196	0.631578947368421	0.6549707602339181	NaN	0.20121951219512196	0.4502923976608187	0.14084507042253522	0.6666666666666666	0.5914634146341463	0.5822784810126582	0.5220588235294118	0.4502923976608187	0.30201342281879195	0.3018867924528302	0.19298245614035087	0.21052631578947367	0.3979591836734694	0.8928571428571429	0.7263157894736842	0.475177304964539	0.5514705882352942	0.5906432748538012	0.21052631578947367	0.38011695906432746	
0.6344086021505376	0.3010752688172043	0.08602150537634409	0.16129032258064516	0.7634408602150538	0.2903225806451613	0.12903225806451613	0	0.41379310344827586	0.8279569892473119	0.6559139784946236	0.3978494623655914	0.48333333333333334	0.8817204301075269	0.47368421052631576	0.2903225806451613	0.8817204301075269	0.8924731182795699	NaN	0.2903225806451613	0.5161290322580645	0.2903225806451613	0.8924731182795699	0.8494623655913979	0.8494623655913979	0.8709677419354839	0.5698924731182796	0.2903225806451613	0.45161290322580644	0.0	0.2903225806451613	0.7419354838709677	0.4642857142857143	0.8279569892473119	0.3333333333333333	0.8279569892473119	0.5698924731182796	0.2903225806451613	0.5806451612903226	
1.0	0.41379310344827586	0.41379310344827586	0.41379310344827586	0.896551724137931	0.0	0.0	0.41379310344827586	0	0.7241379310344828	0.5862068965517241	0.5862068965517241	0.5862068965517241	0.7586206896551724	0.5862068965517241	0.0	0.7586206896551724	0.7241379310344828	NaN	0.0	0.4482758620689655	0.0	0.7241379310344828	0.7241379310344828	0.7241379310344828	0.7241379310344828	0.8275862068965517	0.0	0.6896551724137931	0.41379310344827586	0.0	0.5517241379310345	0.9642857142857143	1.0	0.41379310344827586	0.5172413793103449	0.8275862068965517	0.0	0.1724137931034483	
0.8280254777070064	0.7579617834394905	0.725925925925926	0.6305732484076433	0.6971830985915493	0.6305732484076433	0.7133757961783439	0.8279569892473119	0.7241379310344828	0	0.9299363057324841	0.6987179487179487	0.8166666666666667	0.31851851851851853	0.881578947368421	0.5796178343949044	0.4140127388535032	0.46496815286624205	NaN	0.6305732484076433	0.7070063694267515	0.7183098591549296	0.4968152866242038	0.3885350318471338	0.6305732484076433	0.3382352941176471	0.6305732484076433	0.6845637583892618	0.5859872611464968	0.6815286624203821	0.6305732484076433	0.7244897959183674	0.7142857142857143	0.8947368421052632	0.7588652482269503	0.7205882352941176	0.7643312101910829	0.6305732484076433	0.6305732484076433	
