0.7049180327868853	0.2807017543859649	0.0	0.5245901639344263	1.0	0.32786885245901637	0.9655172413793104	0.32786885245901637	1.0	0.676056338028169	0.28169014084507044	0.0	0.44	0.28169014084507044	0.32786885245901637	0.3877551020408163	0.28169014084507044	0	0.3877551020408163	0.5245901639344263	0.3877551020408163	0.37209302325581395	0.28169014084507044	0.28169014084507044	0.3181818181818182	0.32786885245901637	0.8852459016393442	NaN	0.32786885245901637	0.5901639344262295	0.47540983606557374	0.043478260869565216	0.8695652173913043	1.0	0.5245901639344263	0.9583333333333334	1.0	0.8360655737704918	0.7540983606557377	0.6229508196721312	
0.7551020408163265	0.30612244897959184	0.7857142857142857	0.5510204081632653	1.0	0.30612244897959184	0.9591836734693877	0.30612244897959184	1.0	0.7346938775510204	0.30612244897959184	1.0	0.84	0.30612244897959184	0.30612244897959184	0.20408163265306123	0.30612244897959184	0.3877551020408163	0	0.5510204081632653	0.0	0.7906976744186046	0.30612244897959184	0.30612244897959184	0.8181818181818182	0.30612244897959184	1.0	NaN	0.30612244897959184	0.8571428571428571	0.3877551020408163	0.17391304347826086	0.9130434782608695	1.0	0.5510204081632653	1.0	1.0	0.8775510204081632	0.8571428571428571	0.7346938775510204	
0.4426229508196721	0.2631578947368421	0.0	0.29508196721311475	1.0	0.29508196721311475	0.9137931034482759	0.2459016393442623	0.8524590163934426	0.5573770491803278	0.2459016393442623	0.0	0.0	0.2459016393442623	0.2459016393442623	0.5510204081632653	0.2459016393442623	0.5245901639344263	0.5510204081632653	0	0.5510204081632653	0.23255813953488372	0.45901639344262296	0.2459016393442623	0.3181818181818182	0.29508196721311475	0.8852459016393442	NaN	0.29508196721311475	0.7049180327868853	0.39344262295081966	0.5217391304347826	0.7391304347826086	1.0	0.2459016393442623	0.9166666666666666	1.0	0.8032786885245902	0.5409836065573771	0.39344262295081966	
0.7551020408163265	0.30612244897959184	0.7857142857142857	0.5510204081632653	1.0	0.30612244897959184	0.9591836734693877	0.30612244897959184	1.0	0.7346938775510204	0.30612244897959184	1.0	0.84	0.30612244897959184	0.30612244897959184	0.20408163265306123	0.30612244897959184	0.3877551020408163	0.0	0.5510204081632653	0	0.7906976744186046	0.30612244897959184	0.30612244897959184	0.8181818181818182	0.30612244897959184	1.0	NaN	0.30612244897959184	0.8571428571428571	0.3877551020408163	0.17391304347826086	0.9130434782608695	1.0	0.5510204081632653	1.0	1.0	0.8775510204081632	0.8571428571428571	0.7346938775510204	
0.27906976744186046	0.32558139534883723	0.0	0.3023255813953488	1.0	0.3023255813953488	0.8837209302325582	0.23255813953488372	0.7906976744186046	0.6744186046511628	0.0	0.0	0.0	0.0	0.23255813953488372	0.7906976744186046	0.0	0.37209302325581395	0.7906976744186046	0.23255813953488372	0.7906976744186046	0	0.3023255813953488	0.0	0.3181818181818182	0.3023255813953488	0.8372093023255814	NaN	0.3023255813953488	0.5813953488372093	0.4418604651162791	0.8260869565217391	0.7391304347826086	1.0	0.3023255813953488	0.9166666666666666	1.0	0.8604651162790697	0.3488372093023256	0.4418604651162791	
0.6557377049180327	0.15789473684210525	0.0	0.45901639344262296	1.0	0.21311475409836064	0.9137931034482759	0.21311475409836064	1.0	0.6619718309859155	0.18309859154929578	0.0	0.44	0.18309859154929578	0.21311475409836064	0.30612244897959184	0.18309859154929578	0.28169014084507044	0.30612244897959184	0.45901639344262296	0.30612244897959184	0.3023255813953488	0	0.18309859154929578	0.0	0.21311475409836064	0.8852459016393442	NaN	0.21311475409836064	0.7049180327868853	0.4098360655737705	0.0	0.8695652173913043	1.0	0.45901639344262296	0.9583333333333334	1.0	0.8360655737704918	0.7049180327868853	0.6065573770491803	
0.4426229508196721	0.0	0.0	0.29508196721311475	1.0	0.04918032786885246	0.8275862068965517	0.0	0.8732394366197183	0.6619718309859155	0.0	0.0	0.0	0.0	0.0	0.30612244897959184	0.0	0.28169014084507044	0.30612244897959184	0.2459016393442623	0.30612244897959184	0.0	0.18309859154929578	0	0.3181818181818182	0.04918032786885246	0.8852459016393442	NaN	0.04918032786885246	0.7049180327868853	0.19672131147540983	0.0	0.7391304347826086	1.0	0.29508196721311475	0.9166666666666666	1.0	0.8032786885245902	0.5409836065573771	0.4426229508196721	
0.4090909090909091	0.3181818181818182	0.0	0.3181818181818182	1.0	0.3181818181818182	1.0	0.3181818181818182	1.0	0.36363636363636365	0.3181818181818182	0.0	0.36363636363636365	0.3181818181818182	0.3181818181818182	0.8181818181818182	0.3181818181818182	0.3181818181818182	0.8181818181818182	0.3181818181818182	0.8181818181818182	0.3181818181818182	0.0	0.3181818181818182	0	0.3181818181818182	0.6818181818181818	NaN	0.3181818181818182	0.3181818181818182	0.7272727272727273	0.8181818181818182	0.8636363636363636	1.0	0.3181818181818182	0.9545454545454546	1.0	0.8181818181818182	0.3181818181818182	0.36363636363636365	
0.4918032786885246	0.05263157894736842	0.0	0.2459016393442623	1.0	0.04918032786885246	0.8275862068965517	0.04918032786885246	0.9016393442622951	0.6065573770491803	0.04918032786885246	0.0	0.12	0.04918032786885246	0.04918032786885246	0.2653061224489796	0.04918032786885246	0.32786885245901637	0.30612244897959184	0.29508196721311475	0.30612244897959184	0.3023255813953488	0.21311475409836064	0.04918032786885246	0.3181818181818182	0	0.8360655737704918	NaN	0.0	0.7049180327868853	0.2459016393442623	0.0	0.7391304347826086	1.0	0.29508196721311475	0.9166666666666666	1.0	0.8032786885245902	0.4918032786885246	0.39344262295081966	
0.9180327868852459	0.8771929824561403	0.5	0.8360655737704918	1.0	0.8852459016393442	0.9827586206896551	0.8852459016393442	1.0	0.8852459016393442	0.8852459016393442	0.0	0.76	0.8852459016393442	0.8852459016393442	0.9591836734693877	0.8852459016393442	0.8852459016393442	1.0	0.8852459016393442	1.0	0.8372093023255814	0.8852459016393442	0.8852459016393442	0.6818181818181818	0.8360655737704918	0	NaN	0.8360655737704918	0.8852459016393442	0.9016393442622951	0.8260869565217391	0.8695652173913043	1.0	0.8852459016393442	0.9583333333333334	1.0	0.9344262295081968	0.8360655737704918	0.8360655737704918	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.4918032786885246	0.05263157894736842	0.0	0.2459016393442623	1.0	0.04918032786885246	0.8275862068965517	0.04918032786885246	0.9016393442622951	0.6065573770491803	0.04918032786885246	0.0	0.12	0.04918032786885246	0.04918032786885246	0.2653061224489796	0.04918032786885246	0.32786885245901637	0.30612244897959184	0.29508196721311475	0.30612244897959184	0.3023255813953488	0.21311475409836064	0.04918032786885246	0.3181818181818182	0.0	0.8360655737704918	NaN	0	0.7049180327868853	0.2459016393442623	0.0	0.7391304347826086	1.0	0.29508196721311475	0.9166666666666666	1.0	0.8032786885245902	0.4918032786885246	0.39344262295081966	
0.7377049180327869	0.6842105263157895	0.0	0.7049180327868853	1.0	0.7049180327868853	1.0	0.7049180327868853	1.0	0.7704918032786885	0.7049180327868853	0.0	0.44	0.7049180327868853	0.7049180327868853	0.8571428571428571	0.7049180327868853	0.5901639344262295	0.8571428571428571	0.7049180327868853	0.8571428571428571	0.5813953488372093	0.7049180327868853	0.7049180327868853	0.3181818181818182	0.7049180327868853	0.8852459016393442	NaN	0.7049180327868853	0	0.8524590163934426	0.8260869565217391	0.8695652173913043	1.0	0.7049180327868853	0.9583333333333334	1.0	0.9344262295081968	0.21311475409836064	0.7704918032786885	
0.5901639344262295	0.21052631578947367	0.5714285714285714	0.4426229508196721	1.0	0.2459016393442623	0.8793103448275862	0.19672131147540983	0.8524590163934426	0.7377049180327869	0.19672131147540983	0.0	0.36	0.19672131147540983	0.19672131147540983	0.3877551020408163	0.19672131147540983	0.47540983606557374	0.3877551020408163	0.39344262295081966	0.3877551020408163	0.4418604651162791	0.4098360655737705	0.19672131147540983	0.7272727272727273	0.2459016393442623	0.9016393442622951	NaN	0.2459016393442623	0.8524590163934426	0	0.0	0.7391304347826086	1.0	0.4426229508196721	0.9166666666666666	1.0	0.8032786885245902	0.6885245901639344	0.5737704918032787	
0.9130434782608695	0.0	0.7142857142857143	0.5217391304347826	1.0	0.0	0.9130434782608695	0.0	1.0	0.5217391304347826	0.0	0.0	0.8695652173913043	0.0	0.0	0.17391304347826086	0.0	0.043478260869565216	0.17391304347826086	0.5217391304347826	0.17391304347826086	0.8260869565217391	0.0	0.0	0.8181818181818182	0.0	0.8260869565217391	NaN	0.0	0.8260869565217391	0.0	0	0.8695652173913043	1.0	0.5217391304347826	0.9565217391304348	1.0	0.6086956521739131	0.8260869565217391	0.5217391304347826	
0.8260869565217391	0.7391304347826086	0.7857142857142857	0.7391304347826086	1.0	0.7391304347826086	1.0	0.7391304347826086	1.0	0.8695652173913043	0.7391304347826086	0.0	0.8260869565217391	0.7391304347826086	0.7391304347826086	1.0	0.7391304347826086	0.8695652173913043	0.9130434782608695	0.7391304347826086	0.9130434782608695	0.7391304347826086	0.8695652173913043	0.7391304347826086	0.8636363636363636	0.7391304347826086	0.8695652173913043	NaN	0.7391304347826086	0.8695652173913043	0.7391304347826086	0.8695652173913043	0	1.0	0.7391304347826086	0.43478260869565216	1.0	0.8695652173913043	0.7391304347826086	0.7391304347826086	
1.0	1.0	1.0	1.0	1.0	1.0	0.8571428571428571	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	1.0	1.0	1.0	
0.4918032786885246	0.3157894736842105	0.0	0.29508196721311475	1.0	0.29508196721311475	0.9137931034482759	0.29508196721311475	0.9016393442622951	0.5573770491803278	0.29508196721311475	0.0	0.12	0.29508196721311475	0.29508196721311475	0.5510204081632653	0.29508196721311475	0.5245901639344263	0.5510204081632653	0.2459016393442623	0.5510204081632653	0.3023255813953488	0.45901639344262296	0.29508196721311475	0.3181818181818182	0.29508196721311475	0.8852459016393442	NaN	0.29508196721311475	0.7049180327868853	0.4426229508196721	0.5217391304347826	0.7391304347826086	1.0	0	0.9166666666666666	1.0	0.7540983606557377	0.5409836065573771	0.39344262295081966	
0.9166666666666666	0.9166666666666666	0.9285714285714286	0.9166666666666666	1.0	0.9166666666666666	1.0	0.9166666666666666	1.0	0.9583333333333334	0.9166666666666666	0.6666666666666666	0.9166666666666666	0.9166666666666666	0.9166666666666666	1.0	0.9166666666666666	0.9583333333333334	1.0	0.9166666666666666	1.0	0.9166666666666666	0.9583333333333334	0.9166666666666666	0.9545454545454546	0.9166666666666666	0.9583333333333334	NaN	0.9166666666666666	0.9583333333333334	0.9166666666666666	0.9565217391304348	0.43478260869565216	1.0	0.9166666666666666	0	1.0	0.9583333333333334	0.9166666666666666	0.9166666666666666	
1.0	1.0	1.0	1.0	1.0	1.0	0.9142857142857143	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.9344262295081968	0.8245614035087719	0.7142857142857143	0.8032786885245902	1.0	0.8032786885245902	1.0	0.8032786885245902	0.9672131147540983	0.7868852459016393	0.8032786885245902	0.0	0.84	0.8032786885245902	0.8032786885245902	0.8775510204081632	0.8032786885245902	0.8360655737704918	0.8775510204081632	0.8032786885245902	0.8775510204081632	0.8604651162790697	0.8360655737704918	0.8032786885245902	0.8181818181818182	0.8032786885245902	0.9344262295081968	NaN	0.8032786885245902	0.9344262295081968	0.8032786885245902	0.6086956521739131	0.8695652173913043	1.0	0.7540983606557377	0.9583333333333334	1.0	0	0.9016393442622951	0.7540983606557377	
0.5737704918032787	0.5789473684210527	0.0	0.4918032786885246	1.0	0.5409836065573771	0.9137931034482759	0.5409836065573771	0.9016393442622951	0.7704918032786885	0.5409836065573771	0.0	0.12	0.5409836065573771	0.5409836065573771	0.8163265306122449	0.5409836065573771	0.7540983606557377	0.8571428571428571	0.5409836065573771	0.8571428571428571	0.3488372093023256	0.7049180327868853	0.5409836065573771	0.3181818181818182	0.4918032786885246	0.8360655737704918	NaN	0.4918032786885246	0.21311475409836064	0.6885245901639344	0.8260869565217391	0.7391304347826086	1.0	0.5409836065573771	0.9166666666666666	1.0	0.9016393442622951	0	0.5573770491803278	
0.639344262295082	0.47368421052631576	0.0	0.39344262295081966	1.0	0.4426229508196721	0.9137931034482759	0.4426229508196721	0.9016393442622951	0.36065573770491804	0.4426229508196721	0.0	0.16	0.4426229508196721	0.4426229508196721	0.6938775510204082	0.4426229508196721	0.6229508196721312	0.7346938775510204	0.39344262295081966	0.7346938775510204	0.4418604651162791	0.6065573770491803	0.4426229508196721	0.36363636363636365	0.39344262295081966	0.8360655737704918	NaN	0.39344262295081966	0.7704918032786885	0.5737704918032787	0.5217391304347826	0.7391304347826086	1.0	0.39344262295081966	0.9166666666666666	1.0	0.7540983606557377	0.5573770491803278	0	
