0	0.0	0.675	0.8838383838383839	0.9253731343283582	0.9078014184397163	0.5652173913043478	1.0	0.16666666666666666	0.9365079365079365	0.9343434343434344	0.9166666666666666	0.8316326530612245	0.8095238095238095	0.9242424242424242	0.8465608465608465	0.9767441860465116	0.9545454545454546	0.7708333333333334	0.9545454545454546	0.9428571428571428	0.9242424242424242	0.865979381443299	0.9292929292929293	0.8525641025641025	0.8777777777777778	0.9097744360902256	0.9747474747474747	0.9050632911392406	0.967741935483871	0.9701492537313433	0.9315789473684211	1.0	0.5	0.9050632911392406	1.0	0.9343434343434344	
0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.25	0.0	0.0	1.0	1.0	0.0	1.0	0.0	
0.675	0.0	0	0.55	0.775	0.3	0.0	1.0	0.25	0.25	0.5	0.9	0.5	0.8095238095238095	0.275	0.325	0.975	0.6	0.4	0.6	1.0	0.275	0.375	0.375	0.7	0.525	0.675	0.725	0.0	0.85	0.9	0.6	1.0	0.0	0.0	0.85	0.275	
0.8838383838383839	0.0	0.55	0	0.9328358208955224	0.8794326241134752	0.391304347826087	1.0	0.25	0.873015873015873	0.9203539823008849	0.9166666666666666	0.9081632653061225	0.8095238095238095	0.911504424778761	0.91005291005291	0.9844961240310077	0.8849557522123894	0.9027777777777778	0.8849557522123894	0.9428571428571428	0.8938053097345132	0.8247422680412371	0.9070796460176991	0.9294871794871795	0.8666666666666667	0.8796992481203008	0.995575221238938	0.8734177215189873	0.9274193548387096	0.9701492537313433	0.9315789473684211	1.0	0.0	0.8734177215189873	1.0	0.9247787610619469	
0.9253731343283582	0.0	0.775	0.9328358208955224	0	0.9552238805970149	0.782608695652174	1.0	0.6666666666666666	0.9603174603174603	0.9402985074626866	0.9166666666666666	0.9253731343283582	0.8095238095238095	0.9402985074626866	0.9402985074626866	1.0	0.9701492537313433	0.9552238805970149	0.9701492537313433	1.0	0.8507462686567164	0.9381443298969072	0.8507462686567164	0.9552238805970149	0.9333333333333333	0.9473684210526315	0.9850746268656716	0.9328358208955224	0.9596774193548387	0.9701492537313433	0.9402985074626866	1.0	1.0	0.9328358208955224	1.0	0.9402985074626866	
0.9078014184397163	0.0	0.3	0.8794326241134752	0.9552238805970149	0	0.0	1.0	0.25	0.8253968253968254	0.7021276595744681	0.9166666666666666	0.8156028368794326	0.8095238095238095	0.6595744680851063	0.7446808510638298	0.8294573643410853	0.7375886524822695	0.8085106382978723	0.7375886524822695	0.45714285714285713	0.6099290780141844	0.5154639175257731	0.6382978723404256	0.8652482269503546	0.7888888888888889	0.7443609022556391	0.9858156028368794	0.6382978723404256	0.967741935483871	0.9701492537313433	0.900709219858156	1.0	0.0	0.6382978723404256	0.950354609929078	0.75177304964539	
0.5652173913043478	0.0	0.0	0.391304347826087	0.782608695652174	0.0	0	1.0	0.25	0.30434782608695654	0.391304347826087	0.8260869565217391	0.391304347826087	0.8095238095238095	0.0	0.0	0.9565217391304348	0.43478260869565216	0.34782608695652173	0.43478260869565216	1.0	0.0	0.0	0.17391304347826086	0.6086956521739131	0.21739130434782608	0.5652173913043478	0.9565217391304348	0.0	0.8260869565217391	0.8260869565217391	0.43478260869565216	1.0	0.0	0.0	0.9565217391304348	0.0	
1.0	1.0	1.0	1.0	1.0	1.0	1.0	0	1.0	0.8521739130434782	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9739130434782609	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	
0.16666666666666666	0.0	0.25	0.25	0.6666666666666666	0.25	0.25	1.0	0	0.4166666666666667	0.4166666666666667	0.6666666666666666	0.4166666666666667	0.6666666666666666	0.25	0.25	1.0	0.3333333333333333	0.6666666666666666	0.3333333333333333	1.0	0.25	0.25	0.3333333333333333	0.6666666666666666	0.25	0.3333333333333333	1.0	0.25	0.75	0.6666666666666666	0.3333333333333333	1.0	0.5	0.25	1.0	0.25	
0.9365079365079365	0.25	0.25	0.873015873015873	0.9603174603174603	0.8253968253968254	0.30434782608695654	0.8521739130434782	0.4166666666666667	0	0.8968253968253969	0.9375	0.8968253968253969	0.8571428571428571	0.8333333333333334	0.8333333333333334	0.9920634920634921	0.9047619047619048	0.8412698412698413	0.9047619047619048	1.0	0.8253968253968254	0.8350515463917526	0.8253968253968254	0.9206349206349206	0.8444444444444444	0.9126984126984127	0.7619047619047619	0.746031746031746	0.9274193548387096	0.9761904761904762	0.9126984126984127	1.0	0.0	0.746031746031746	0.9126984126984127	0.8333333333333334	
