0	0.0	0.18518518518518517	0.3541666666666667	0.2222222222222222	0.42857142857142855	0.20634920634920634	0.22950819672131148	0.29508196721311475	0.0	0.13157894736842105	0.0	0.08196721311475409	0.07936507936507936	0.07936507936507936	0.22950819672131148	0.10638297872340426	1.0	0.2222222222222222	0.08196721311475409	0.07936507936507936	0.2222222222222222	0.17142857142857143	0.5	0.0	0.3770491803278688	0.0	
0.0	0	1.0	1.0	0.75	0.08333333333333333	0.0	0.75	0.75	0.0	1.0	1.0	0.0	0.0	0.0	0.75	1.0	1.0	0.0	0.0	0.0	0.75	1.0	0.0	0.0	0.0	0.0	
0.18518518518518517	1.0	0	0.48148148148148145	0.14814814814814814	0.4074074074074074	0.4074074074074074	0.0	0.25925925925925924	1.0	0.0	0.34615384615384615	0.18518518518518517	0.14814814814814814	0.14814814814814814	0.14814814814814814	0.14814814814814814	1.0	0.4444444444444444	0.14814814814814814	0.14814814814814814	0.0	0.0	0.9629629629629629	0.4444444444444444	0.0	0.4444444444444444	
0.3541666666666667	1.0	0.48148148148148145	0	0.25	0.7291666666666666	0.5208333333333334	0.375	0.2916666666666667	0.7894736842105263	0.42105263157894735	0.46153846153846156	0.3958333333333333	0.25	0.25	0.2916666666666667	0.2553191489361702	1.0	0.5416666666666666	0.2916666666666667	0.25	0.3333333333333333	0.42857142857142855	0.7916666666666666	0.574468085106383	0.625	0.574468085106383	
0.2222222222222222	0.75	0.14814814814814814	0.25	0	0.5714285714285714	0.3492063492063492	0.06557377049180328	0.06557377049180328	0.47368421052631576	0.10526315789473684	0.0	0.22950819672131148	0.14285714285714285	0.14285714285714285	0.0	0.0	1.0	0.36507936507936506	0.14754098360655737	0.14285714285714285	0.06349206349206349	0.14285714285714285	0.68	0.19148936170212766	0.5081967213114754	0.19148936170212766	
0.42857142857142855	0.08333333333333333	0.4074074074074074	0.7291666666666666	0.5714285714285714	0	0.2222222222222222	0.5573770491803278	0.6229508196721312	0.42105263157894735	0.34210526315789475	0.038461538461538464	0.4098360655737705	0.42857142857142855	0.42857142857142855	0.5573770491803278	0.46808510638297873	1.0	0.4444444444444444	0.4098360655737705	0.42857142857142855	0.5714285714285714	0.4	0.68	0.2978723404255319	0.4918032786885246	0.2978723404255319	
0.20634920634920634	0.0	0.4074074074074074	0.5208333333333334	0.3492063492063492	0.2222222222222222	0	0.32786885245901637	0.39344262295081966	0.0	0.34210526315789475	0.038461538461538464	0.18032786885245902	0.20634920634920634	0.20634920634920634	0.32786885245901637	0.2765957446808511	1.0	0.2222222222222222	0.18032786885245902	0.20634920634920634	0.3492063492063492	0.4	0.5	0.0	0.47540983606557374	0.0	
0.22950819672131148	0.75	0.0	0.375	0.06557377049180328	0.5573770491803278	0.32786885245901637	0	0.13114754098360656	0.47368421052631576	0.05263157894736842	0.0	0.22950819672131148	0.21311475409836064	0.21311475409836064	0.06557377049180328	0.1276595744680851	1.0	0.3442622950819672	0.21311475409836064	0.21311475409836064	0.0	0.08571428571428572	0.68	0.19148936170212766	0.4426229508196721	0.19148936170212766	
0.29508196721311475	0.75	0.25925925925925924	0.2916666666666667	0.06557377049180328	0.6229508196721312	0.39344262295081966	0.13114754098360656	0	0.47368421052631576	0.2631578947368421	0.15384615384615385	0.29508196721311475	0.21311475409836064	0.21311475409836064	0.06557377049180328	0.1276595744680851	1.0	0.4098360655737705	0.21311475409836064	0.21311475409836064	0.13114754098360656	0.3142857142857143	0.68	0.2765957446808511	0.5573770491803278	0.2765957446808511	
0.0	0.0	1.0	0.7894736842105263	0.47368421052631576	0.42105263157894735	0.0	0.47368421052631576	0.47368421052631576	0	1.0	1.0	0.0	0.0	0.0	0.47368421052631576	0.8421052631578947	1.0	0.0	0.0	0.0	0.47368421052631576	1.0	0.0	0.0	0.3684210526315789	0.0	
