0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0.0	0.0	0.55	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0.0	0.0	0.55	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	NaN	1.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	1.0	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0.0	0.0	0.7333333333333333	0.0	0.0	NaN	1.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.25	0.25	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.8	0.0	0.0	NaN	1.0	0.0	0.0	1.0	0.7142857142857143	0.0	0.0	
1.0	1.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.7142857142857143	0.7142857142857143	NaN	0.0	0.7142857142857143	0.0	0.0	0.7142857142857143	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.7142857142857143	0.0	1.0	0.0	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.35714285714285715	0.35714285714285715	NaN	0.0	0.35714285714285715	0.0	0.0	0.35714285714285715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.35714285714285715	0.0	1.0	0.0	0.0	NaN	1.0	0.0	0.0	1.0	1.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	1.0	0.0	0.7142857142857143	0.0	0.35714285714285715	0.0	0	0.0	0.55	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.55	0.55	NaN	0.6785714285714286	0.7333333333333333	0.64	0.6785714285714286	0.7333333333333333	0.64	0.64	0.8	1.0	0.64	1.0	0.64	1.0	0.64	0.55	0.64	0	0.64	0.6785714285714286	NaN	0.0	0.64	0.6785714285714286	1.0	0.0	0.6785714285714286	0.64	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	NaN	0.0	1.0	0.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0	0.0	1.0	0.0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.0	NaN	0.0	0.0	0	1.0	0.0	0.0	0.0	
1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	0	1.0	1.0	1.0	
0.0	0.0	NaN	0.0	0.7142857142857143	0.0	0.0	0.7142857142857143	0.0	0.0	0.7142857142857143	1.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0	0.0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6785714285714286	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0	0.0	
0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.64	0.0	0.0	NaN	0.0	0.0	0.0	1.0	0.0	0.0	0	
