0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.5789473684210527	0.5789473684210527	0	0.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	NaN	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.6842105263157895	0.3684210526315789	0.3684210526315789	0.3684210526315789	
0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	
0.3684210526315789	0.35	0.5789473684210527	0.0	0	0.3684210526315789	0.3684210526315789	0.4	0.35	0.3684210526315789	NaN	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.35	0.35	0.35	0.35	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.05	0.5789473684210527	0.0	0.4	0.0	0.0	0	0.05	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.05	0.05	0.05	0.05	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.3684210526315789	0.3684210526315789	0.5789473684210527	0.0	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	NaN	0.3684210526315789	0.3684210526315789	0	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.3684210526315789	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.6842105263157895	0.5789473684210527	0.5789473684210527	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.0	0.0	0.5789473684210527	0.0	0.35	0.0	0.0	0.05	0.0	0.0	NaN	0.0	0.0	0.3684210526315789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.6842105263157895	0.6	0.6	0.5789473684210527	
0.6842105263157895	0.6842105263157895	0.6842105263157895	0.25	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	NaN	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0.6842105263157895	0	0.6842105263157895	0.6842105263157895	0.6842105263157895	
0.5789473684210527	0.6	0.3684210526315789	0.0	0.6	0.5789473684210527	0.5789473684210527	0.6	0.6	0.5789473684210527	NaN	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.6	0.6	0.6	0.6	0.6842105263157895	0	0.0	0.3684210526315789	
0.5789473684210527	0.6	0.3684210526315789	0.0	0.6	0.5789473684210527	0.5789473684210527	0.6	0.6	0.5789473684210527	NaN	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.6	0.6	0.6	0.6	0.6842105263157895	0.0	0	0.3684210526315789	
0.5789473684210527	0.5789473684210527	0.3684210526315789	0.0	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	NaN	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.5789473684210527	0.6842105263157895	0.3684210526315789	0.3684210526315789	0	
