0	0.8285714285714286	0.0	0.4166666666666667	0.0	0.0	0.17857142857142858	0.0	0.08333333333333333	0.0	0.6896551724137931	0.0	0.0	0.6388888888888888	0.0	0.17857142857142858	0.0	0.0	0.0	0.17857142857142858	0.3611111111111111	0.17857142857142858	0.0	0.043478260869565216	0.0	0.0	0.17857142857142858	0.0	0.2	0.3611111111111111	0.4722222222222222	0.0	0.0	0.0	0.0	0.17857142857142858	0.3055555555555556	0.4444444444444444	0.0	0.0	
0.8285714285714286	0	0.7777777777777778	0.8285714285714286	0.8285714285714286	0.8285714285714286	0.7857142857142857	0.75	0.7428571428571429	0.7391304347826086	1.0	0.7391304347826086	0.7391304347826086	1.0	1.0	0.7857142857142857	0.6842105263157895	0.7391304347826086	0.8285714285714286	0.7857142857142857	0.8285714285714286	0.7857142857142857	0.8285714285714286	0.7391304347826086	0.8285714285714286	0.7142857142857143	0.7857142857142857	0.7272727272727273	0.8	0.8285714285714286	0.8571428571428571	0.7142857142857143	0.75	0.875	0.8285714285714286	0.7857142857142857	0.8285714285714286	0.8571428571428571	0.75	0.7391304347826086	
0.0	0.7777777777777778	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.5555555555555556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.4166666666666667	0.8285714285714286	0.0	0	0.4878048780487805	0.4	0.25	0.05	0.6461538461538462	0.08695652173913043	0.9655172413793104	0.08695652173913043	0.08695652173913043	0.975	0.0	0.25	0.42105263157894735	0.08695652173913043	0.4166666666666667	0.25	0.5	0.25	0.4166666666666667	0.08695652173913043	0.4878048780487805	0.0	0.25	0.045454545454545456	0.24	0.5	0.5128205128205128	0.0	0.125	0.0	0.6181818181818182	0.25	0.0	0.5128205128205128	0.05	0.08695652173913043	
0.0	0.8285714285714286	0.0	0.4878048780487805	0	0.0	0.0	0.0	0.07317073170731707	0.0	0.6896551724137931	0.0	0.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.3170731707317073	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.3170731707317073	0.5128205128205128	0.0	0.0	0.0	0.0	0.0	0.2682926829268293	0.358974358974359	0.0	0.0	
0.0	0.8285714285714286	0.0	0.4	0.0	0	0.21428571428571427	0.05	0.08571428571428572	0.043478260869565216	0.6896551724137931	0.043478260869565216	0.043478260869565216	0.6571428571428571	0.0	0.21428571428571427	0.0	0.043478260869565216	0.0	0.21428571428571427	0.37142857142857144	0.21428571428571427	0.0	0.043478260869565216	0.0	0.0	0.21428571428571427	0.0	0.24	0.37142857142857144	0.45714285714285713	0.0	0.0	0.0	0.0	0.21428571428571427	0.3142857142857143	0.45714285714285713	0.05	0.043478260869565216	
0.17857142857142858	0.7857142857142857	0.0	0.25	0.0	0.21428571428571427	0	0.0	0.0	0.0	0.9642857142857143	0.0	0.0	0.7857142857142857	0.0	0.0	0.42105263157894735	0.0	0.17857142857142858	0.0	0.0	0.0	0.17857142857142858	0.043478260869565216	0.0	0.0	0.0	0.0	0.0	0.0	0.32142857142857145	0.0	0.125	0.0	0.0	0.0	0.0	0.10714285714285714	0.0	0.0	
0.0	0.75	0.0	0.05	0.0	0.05	0.0	0	0.0	0.0	1.0	0.0	0.0	0.95	0.0	0.0	0.5263157894736842	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.05	0.0	0.0	0.05	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.08333333333333333	0.7428571428571429	0.0	0.6461538461538462	0.07317073170731707	0.08571428571428572	0.0	0.0	0	0.0	0.7586206896551724	0.0	0.0	0.65	0.0	0.0	0.10526315789473684	0.0	0.08333333333333333	0.0	0.0	0.0	0.08333333333333333	0.043478260869565216	0.07317073170731707	0.0	0.0	0.0	0.0	0.0	0.5128205128205128	0.0	0.0	0.0	0.05454545454545454	0.0	0.43902439024390244	0.0	0.0	0.0	
0.0	0.7391304347826086	0.0	0.08695652173913043	0.0	0.043478260869565216	0.0	0.0	0.0	0	0.9565217391304348	0.0	0.0	0.8695652173913043	0.0	0.0	0.42105263157894735	0.0	0.0	0.0	0.0	0.0	0.0	0.043478260869565216	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.17391304347826086	0.0	0.08695652173913043	0.0	0.0	0.0	0.0	0.13043478260869565	0.0	0.0	
