0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	NaN	1.0	1.0	
1.0	0	0.9166666666666666	0.6666666666666666	0.6666666666666666	1.0	1.0	0.6666666666666666	0.9166666666666666	1.0	NaN	1.0	0.8333333333333334	0.9166666666666666	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	1.0	1.0	0.6666666666666666	1.0	1.0	0.6666666666666666	NaN	0.6666666666666666	1.0	
1.0	0.9166666666666666	0	0.9622641509433962	0.9555555555555556	1.0	1.0	0.9622641509433962	1.0	1.0	NaN	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9622641509433962	1.0	1.0	0.9622641509433962	NaN	0.9622641509433962	1.0	
1.0	0.6666666666666666	0.9622641509433962	0	0.3333333333333333	0.9285714285714286	0.0	0.44642857142857145	0.9285714285714286	0.0	NaN	0.926829268292683	0.41935483870967744	0.9545454545454546	0.6296296296296297	0.3333333333333333	0.9473684210526315	1.0	0.8148148148148148	0.782608695652174	0.0	0.4807692307692308	0.7857142857142857	1.0	0.32142857142857145	0.7321428571428571	0.7916666666666666	0.35714285714285715	NaN	0.32142857142857145	0.8461538461538461	
1.0	0.6666666666666666	0.9555555555555556	0.3333333333333333	0	0.9333333333333333	0.5	0.2222222222222222	1.0	0.0	NaN	0.926829268292683	0.45161290322580644	0.9090909090909091	0.6296296296296297	0.26666666666666666	0.8947368421052632	1.0	0.7555555555555555	0.7777777777777778	0.0	0.5777777777777777	0.7777777777777778	1.0	0.37777777777777777	0.7333333333333333	0.7333333333333333	0.4222222222222222	NaN	0.17777777777777778	0.8222222222222222	
1.0	1.0	1.0	0.9285714285714286	0.9333333333333333	0	0.0	0.9625	0.9464285714285714	0.7	NaN	1.0	0.8709677419354839	0.8636363636363636	0.8888888888888888	0.8	0.8421052631578947	1.0	0.9259259259259259	0.8695652173913043	0.0	0.8846153846153846	0.8395061728395061	0.78125	0.9333333333333333	0.9508196721311475	1.0	0.9298245614035088	NaN	0.95	0.9230769230769231	
1.0	1.0	1.0	0.0	0.5	0.0	0	0.5	1.0	0.5	NaN	1.0	0.0	0.5	0.5	0.5	0.5	1.0	0.5	0.5	0.5	0.0	0.0	1.0	0.0	0.5	1.0	0.0	NaN	0.5	1.0	
1.0	0.6666666666666666	0.9622641509433962	0.44642857142857145	0.2222222222222222	0.9625	0.5	0	0.9642857142857143	0.0	NaN	0.926829268292683	0.45161290322580644	0.9090909090909091	0.6296296296296297	0.26666666666666666	0.8947368421052632	1.0	0.7962962962962963	0.782608695652174	0.0	0.6153846153846154	0.8625	1.0	0.36666666666666664	0.819672131147541	0.75	0.49122807017543857	NaN	0.15	0.8461538461538461	
1.0	0.9166666666666666	1.0	0.9285714285714286	1.0	0.9464285714285714	1.0	0.9642857142857143	0	1.0	NaN	0.926829268292683	1.0	0.9545454545454546	0.9259259259259259	1.0	1.0	1.0	0.8888888888888888	0.9130434782608695	1.0	1.0	0.8928571428571429	0.90625	0.9642857142857143	0.9464285714285714	1.0	0.9642857142857143	NaN	0.9642857142857143	0.9230769230769231	
1.0	1.0	1.0	0.0	0.0	0.7	0.5	0.0	1.0	0	NaN	0.7	0.0	0.9	0.0	0.0	0.9	1.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.4	0.0	NaN	0.0	0.2	
