0	0.8020833333333334	0.8055555555555556	0.8928571428571429	0.7847222222222222	0.875	0.8263888888888888	0.823943661971831	0.7129629629629629	0.75	0.8157894736842105	0.8402777777777778	0.9263157894736842	NaN	0.8194444444444444	0.9375	0.8541666666666666	0.9236111111111112	0.8680555555555556	0.8333333333333334	0.8194444444444444	0.8888888888888888	0.8728813559322034	0.8695652173913043	0.8472222222222222	0.7086614173228346	0.8888888888888888	0.8055555555555556	0.7603305785123967	0.8174603174603174	0.9513888888888888	0.7916666666666666	0.0	0.7986111111111112	0.8582677165354331	
0.8020833333333334	0	0.7395833333333334	0.5104166666666666	0.03125	0.625	0.6354166666666666	0.052083333333333336	0.4791666666666667	0.609375	0.0	0.6979166666666666	0.9263157894736842	NaN	0.4583333333333333	0.90625	0.5208333333333334	0.625	0.4583333333333333	0.53125	0.5208333333333334	0.4895833333333333	0.5416666666666666	0.8115942028985508	0.6354166666666666	0.7395833333333334	0.3958333333333333	0.07291666666666667	0.625	0.3958333333333333	0.8645833333333334	0.46875	0.0	0.5416666666666666	0.5833333333333334	
0.8055555555555556	0.7395833333333334	0	0.8285714285714286	0.8333333333333334	0.9027777777777778	0.8333333333333334	0.795774647887324	0.49074074074074076	0.703125	0.75	0.8402777777777778	0.9263157894736842	NaN	0.8055555555555556	0.8958333333333334	0.8402777777777778	0.8680555555555556	0.8125	0.8194444444444444	0.7638888888888888	0.8333333333333334	0.8305084745762712	0.7971014492753623	0.8680555555555556	0.8346456692913385	0.8888888888888888	0.75	0.8429752066115702	0.7936507936507936	0.9444444444444444	0.5416666666666666	0.0	0.8333333333333334	0.7952755905511811	
0.8928571428571429	0.5104166666666666	0.8285714285714286	0	0.6071428571428571	0.9	0.8785714285714286	0.6571428571428571	0.8240740740740741	0.78125	0.4342105263157895	0.8571428571428571	0.8526315789473684	NaN	0.75	0.9214285714285714	0.75	0.7857142857142857	0.7571428571428571	0.7571428571428571	0.7785714285714286	0.7785714285714286	0.711864406779661	0.7971014492753623	0.8714285714285714	0.8503937007874016	0.8642857142857143	0.5428571428571428	0.8677685950413223	0.626984126984127	0.9428571428571428	0.8142857142857143	0.0	0.85	0.8740157480314961	
0.7847222222222222	0.03125	0.8333333333333334	0.6071428571428571	0	0.6824324324324325	0.6756756756756757	0.323943661971831	0.49074074074074076	0.625	0.0	0.6959459459459459	0.8526315789473684	NaN	0.5608108108108109	0.9387755102040817	0.5878378378378378	0.7297297297297297	0.6013513513513513	0.6486486486486487	0.5472972972972973	0.6216216216216216	0.5423728813559322	0.6666666666666666	0.6824324324324325	0.7401574803149606	0.5202702702702703	0.2361111111111111	0.6611570247933884	0.46825396825396826	0.8986486486486487	0.6486486486486487	0.0	0.6216216216216216	0.6220472440944882	
0.875	0.625	0.9027777777777778	0.9	0.6824324324324325	0	0.7748344370860927	0.7816901408450704	0.6481481481481481	0.765625	0.5921052631578947	0.7615894039735099	0.9789473684210527	NaN	0.6490066225165563	0.9387755102040817	0.7615894039735099	0.8609271523178808	0.7615894039735099	0.847682119205298	0.7284768211920529	0.7814569536423841	0.6949152542372882	0.6666666666666666	0.8410596026490066	0.8031496062992126	0.7417218543046358	0.7777777777777778	0.5206611570247934	0.9047619047619048	0.9072847682119205	0.7947019867549668	0.0	0.5165562913907285	0.6535433070866141	
0.8263888888888888	0.6354166666666666	0.8333333333333334	0.8785714285714286	0.6756756756756757	0.7748344370860927	0	0.6901408450704225	0.7777777777777778	0.6875	0.75	0.22727272727272727	0.9263157894736842	NaN	0.4943181818181818	0.9387755102040817	0.2727272727272727	0.4397590361445783	0.25595238095238093	0.4147727272727273	0.6918238993710691	0.3431952662721893	0.3305084745762712	0.07246376811594203	0.8141025641025641	0.6220472440944882	0.69375	0.7361111111111112	0.7107438016528925	0.7619047619047619	0.8863636363636364	0.7861271676300579	0.0	0.6855345911949685	0.6850393700787402	
0.823943661971831	0.052083333333333336	0.795774647887324	0.6571428571428571	0.323943661971831	0.7816901408450704	0.6901408450704225	0	0.5370370370370371	0.609375	0.0	0.7746478873239436	0.9263157894736842	NaN	0.6056338028169014	0.9366197183098591	0.6126760563380281	0.6901408450704225	0.6126760563380281	0.5845070422535211	0.5140845070422535	0.6338028169014085	0.6186440677966102	0.782608695652174	0.5563380281690141	0.7874015748031497	0.47183098591549294	0.1619718309859155	0.6528925619834711	0.29365079365079366	0.8732394366197183	0.5633802816901409	0.0	0.6830985915492958	0.7244094488188977	
0.7129629629629629	0.4791666666666667	0.49074074074074076	0.8240740740740741	0.49074074074074076	0.6481481481481481	0.7777777777777778	0.5370370370370371	0	0.640625	0.40789473684210525	0.8148148148148148	0.9263157894736842	NaN	0.7592592592592593	0.9166666666666666	0.7962962962962963	0.8425925925925926	0.7592592592592593	0.7777777777777778	0.6481481481481481	0.7870370370370371	0.7962962962962963	0.8695652173913043	0.6944444444444444	0.8518518518518519	0.6574074074074074	0.5370370370370371	0.6944444444444444	0.8055555555555556	0.9166666666666666	0.18518518518518517	0.0	0.6666666666666666	0.6759259259259259	
0.75	0.609375	0.703125	0.78125	0.625	0.765625	0.6875	0.609375	0.640625	0	0.71875	0.765625	0.921875	NaN	0.6875	0.859375	0.765625	0.828125	0.6875	0.703125	0.640625	0.6875	0.78125	0.859375	0.703125	0.734375	0.765625	0.625	0.6875	0.71875	0.875	0.640625	0.0	0.671875	0.671875	
