0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	1.0	0.5	0.26666666666666666	0.5	0.4642857142857143	NaN	0.26666666666666666	0.5	0.5	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.5	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.55	0.2727272727272727	0.23076923076923078	0.3076923076923077	0.5263157894736842	0.26666666666666666	0.4444444444444444	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0	0.0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0	0.26666666666666666	0.43333333333333335	0.0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	1.0	0.5	0.26666666666666666	0.5	0.4642857142857143	NaN	0.26666666666666666	0.5	0.5	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0	0.5	0.26666666666666666	0.26666666666666666	0.2	0.55	0.2727272727272727	0.23076923076923078	0.3076923076923077	0.5263157894736842	0.2	0.4444444444444444	
0.5	1.0	0.5	0.43333333333333335	0.4666666666666667	0.39285714285714285	NaN	0.43333333333333335	0.2	0.5	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.5	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.43333333333333335	0.5	0	0.43333333333333335	0.43333333333333335	0.5	0.55	0.4090909090909091	0.5	0.34615384615384615	0.5263157894736842	0.5	0.5925925925925926	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0	0.0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	0.0	0.5	0.0	0.4	0.21428571428571427	NaN	0.0	0.43333333333333335	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.26666666666666666	0.0	0.0	0.0	0.0	0.26666666666666666	0.43333333333333335	0.0	0	0.26666666666666666	0.3	0.22727272727272727	0.23076923076923078	0.0	0.2631578947368421	0.26666666666666666	0.2222222222222222	
0.5	1.0	0.5	0.26666666666666666	0.5	0.4642857142857143	NaN	0.26666666666666666	0.5	0.5	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2	0.5	0.26666666666666666	0.26666666666666666	0	0.55	0.2727272727272727	0.23076923076923078	0.3076923076923077	0.5263157894736842	0.0	0.4444444444444444	
0.55	0.0	0.55	0.3	0.45	0.3	NaN	0.3	0.55	0.3	0.3	0.3	0.3	0.3	0.3	0.55	0.3	0.3	0.3	0.3	0.55	0.55	0.3	0.3	0.55	0	0.5	0.55	0.3	0.3684210526315789	0.55	0.4	
0.4090909090909091	0.75	0.4090909090909091	0.22727272727272727	0.4090909090909091	0.36363636363636365	NaN	0.22727272727272727	0.4090909090909091	0.36363636363636365	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.4090909090909091	0.22727272727272727	0.22727272727272727	0.2727272727272727	0.5	0	0.2727272727272727	0.22727272727272727	0.47368421052631576	0.2727272727272727	0.4090909090909091	
0.34615384615384615	1.0	0.5	0.23076923076923078	0.5	0.5	NaN	0.23076923076923078	0.5	0.5	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.5	0.23076923076923078	0.23076923076923078	0.23076923076923078	0.55	0.2727272727272727	0	0.38461538461538464	0.5263157894736842	0.23076923076923078	0.5	
0.5	0.0	0.5	0.0	0.3076923076923077	0.15384615384615385	NaN	0.0	0.34615384615384615	0.3076923076923077	0.0	0.0	0.0	0.0	0.0	0.3076923076923077	0.0	0.0	0.0	0.0	0.3076923076923077	0.34615384615384615	0.0	0.0	0.3076923076923077	0.3	0.22727272727272727	0.38461538461538464	0	0.2631578947368421	0.3076923076923077	0.23076923076923078	
0.5263157894736842	0.0	0.5263157894736842	0.2631578947368421	0.15789473684210525	0.2631578947368421	NaN	0.2631578947368421	0.5263157894736842	0.21052631578947367	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.5263157894736842	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.2631578947368421	0.5263157894736842	0.5263157894736842	0.2631578947368421	0.2631578947368421	0.5263157894736842	0.3684210526315789	0.47368421052631576	0.5263157894736842	0.2631578947368421	0	0.5263157894736842	0.47368421052631576	
0.5	1.0	0.5	0.26666666666666666	0.5	0.4642857142857143	NaN	0.26666666666666666	0.5	0.5	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.26666666666666666	0.2	0.5	0.26666666666666666	0.26666666666666666	0.0	0.55	0.2727272727272727	0.23076923076923078	0.3076923076923077	0.5263157894736842	0	0.4444444444444444	
0.6538461538461539	0.0	0.6538461538461539	0.2222222222222222	0.5185185185185185	0.4074074074074074	NaN	0.2222222222222222	0.5925925925925926	0.46153846153846156	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.5925925925925926	0.2222222222222222	0.2222222222222222	0.4444444444444444	0.4	0.4090909090909091	0.5	0.23076923076923078	0.47368421052631576	0.4444444444444444	0	
