0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	NaN	0	NaN	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	NaN	0.38461538461538464	0.0	0.0	0.0	0.3333333333333333	0.0	NaN	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	NaN	0.3333333333333333	NaN	0	0.2857142857142857	0.2	0.0	0.0	0.0	0.0	0.0	0.2	0.0	NaN	0.07692307692307693	0.0	0.0	0.3333333333333333	0.0	0.0	NaN	0.09090909090909091	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.2857142857142857	0	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.2857142857142857	0.2857142857142857	NaN	0.38461538461538464	0.0	0.0	0.0	0.2857142857142857	0.0	NaN	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.3333333333333333	NaN	0.2	0.2857142857142857	0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	NaN	0.23076923076923078	0.0	0.0	0.3333333333333333	0.2	0.0	NaN	0.09090909090909091	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.125	
0.0	0.0	0.0	NaN	0.3333333333333333	NaN	0.2	0.2857142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0	0.2	NaN	0.23076923076923078	0.0	0.0	0.3333333333333333	0.2	0.0	NaN	0.09090909090909091	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.3333333333333333	NaN	0.0	0.2857142857142857	0.2	0.0	0.0	0.0	0.0	0.0	0.2	0	NaN	0.07692307692307693	0.0	0.0	0.3333333333333333	0.0	0.0	NaN	0.09090909090909091	0.0	0.125	0.3	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	
0.2	0.2	0.0	NaN	0.38461538461538464	NaN	0.07692307692307693	0.38461538461538464	0.23076923076923078	0.2	0.2	0.2	0.2	0.0	0.23076923076923078	0.07692307692307693	NaN	0	0.2	0.2	0.38461538461538464	0.07692307692307693	0.0	NaN	0.2727272727272727	0.2	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0	0.0	0.0	0.0	NaN	0.0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.3333333333333333	0.0	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	NaN	0.38461538461538464	0.0	0.0	0	0.3333333333333333	0.0	NaN	0.0	0.0	0.0	0.0	
0.0	0.0	0.0	NaN	0.3333333333333333	NaN	0.0	0.2857142857142857	0.2	0.0	0.0	0.0	0.0	0.0	0.2	0.0	NaN	0.07692307692307693	0.0	0.0	0.3333333333333333	0	0.0	NaN	0.09090909090909091	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0	NaN	0.0	0.0	0.0	0.0	
NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0	NaN	NaN	NaN	NaN	
0.0	0.0	0.0	NaN	0.0	NaN	0.09090909090909091	0.0	0.09090909090909091	0.0	0.0	0.0	0.0	0.0	0.09090909090909091	0.09090909090909091	NaN	0.2727272727272727	0.0	0.0	0.0	0.09090909090909091	0.0	NaN	0	0.0	0.125	0.3	
0.0	0.0	0.0	NaN	0.0	NaN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NaN	0.2	0.0	0.0	0.0	0.0	0.0	NaN	0.0	0	0.125	0.3	
0.125	0.125	0.0	NaN	0.0	NaN	0.125	0.0	0.125	0.125	0.125	0.125	0.125	0.125	0.125	0.125	NaN	0.125	0.125	0.125	0.0	0.125	0.0	NaN	0.125	0.125	0	0.0	
0.3	0.3	0.0	NaN	0.0	NaN	0.3	0.0	0.3	0.3	0.3	0.3	0.3	0.125	0.3	0.3	NaN	0.3	0.3	0.3	0.0	0.3	0.0	NaN	0.3	0.3	0.0	0	
